timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-04-14 09:30:00-04:00,393.2200012207031,393.2200012207031,390.5199890136719,392.92999267578125,3953371,0.0,0.0,MSFT,1h,0.012732293527526695,0.006871484125313677,0.0007380667048269081,0.0,0.006133417420486768,66.94357838969177,5.440660363049574,4.453175364840853,0.9874849982087204,381.8418685913086,371.23496215820313,384.73197129397647,379.2913109309269,395.96371724350956,381.8418685913086,367.7200199391076,7.396699950322011,0.8925875555515358,98.858233800749,90.19970223279945,6.301887339883339,21.81157506114918,3927460.2,-1.1417661992509975,392.22332763671875,381.4729939778646,5.416236368815106,132.3223105100685,392.22332763671875,1550604329.0025024,13125559030.17492,3842283978.6923237,77.35549547055345,182823240,398.2633581674979,3.5293158429194893,13.394989013671875,0,1,0,0,0,0,0,0,359.42999267578125,393.2250061035156,0.08525691757931518,0.0007508040445713692,2590708.6,3927460.2,4346411.02,1.5259805753530133,1.0065973424759338,0.9095713640078155,0,0,-153425.03636363646,0.012816292828431903,0.0640213816246793,2917.8515069282585,381.87301159642243,1,1,0,0,0,1,0,0.012732293527526695,0.011793450496418556,0.017399863725391818,0.03529315842919489,0.006411524502439065,0.01463809149341363,0.4380027618575764,0.014344278938782169,1,0
2025-04-14 10:30:00-04:00,392.9599914550781,394.6400146484375,388.610107421875,388.67999267578125,1999256,0.0,0.0,MSFT,1h,-0.01081617611080865,0.015513809149400617,0.011011626170496124,0.004322381457799326,0.00017980152110516536,60.65464845670634,5.352590360916338,4.63305836405595,0.7195319968603879,383.0883728027344,371.5380621337891,385.3393591988695,379.98676883795315,394.79733100521594,383.0883728027344,371.37941460025286,6.112927999780819,0.7387752939395492,77.77770192003531,89.12306064211089,6.28246018893185,21.85481145883693,3889376.95,-22.22229807996468,390.64337158203125,382.87433064778645,4.987835896809901,103.83983615303904,390.64337158203125,780996104.4956055,13125559030.17492,3494324162.336997,78.97503777937884,180823984,398.2610099701491,2.391987994275624,9.079986572265625,0,1,1,0,0,0,0,0,362.9200134277344,394.6400146484375,0.06627554732289669,0.015334007628295452,2615080.4,3889376.95,4227653.6,0.7645103378083519,0.514029888514663,0.472899671817956,0,0,-109909.84242424236,-0.005559837800393932,0.12779941102940792,22015.059691121398,382.69120631825916,0,0,0,0,0,0,0,-0.01081617611080865,0.0007209031506099084,0.008432140886176054,0.02391987994275624,0.008985473586886158,0.014998597067243118,0.5990876044340441,0.014086254574824344,1,0
2025-04-14 11:30:00-04:00,388.7275085449219,389.7900085449219,384.5563049316406,385.80999755859375,2406231,0.0,0.0,MSFT,1h,-0.00738395382131618,0.013565495053005713,0.007562040913377411,0.002753946260396313,0.0032495078792319893,56.77575657741776,4.993645986809383,4.705175888606637,0.2884700982027466,383.4258728027344,371.77106201171875,385.4117651003655,380.41811911355614,395.03965616683575,383.4258728027344,371.812089438633,6.057902811413282,0.602642036669497,65.5481256042789,80.72802044168775,6.207549004956808,20.97634069609398,3688693.8,-34.45187439572111,386.71877034505206,383.43226877848304,4.814341735839844,45.509877873202974,386.71877034505206,930534693.486145,13125559030.17492,2935696635.033551,81.72187345605369,178417753,398.256730614954,1.2252670227931306,4.66998291015625,0,1,1,0,0,0,0,0,367.82000732421875,394.6400146484375,0.04662914478166892,0.022886957688292454,2662770.0,3688693.8,4212854.1,0.903657093928503,0.6523260347605974,0.5711640951439548,0,0,-43236.90303030301,-0.004816745317114545,-0.05728915447477499,18196.017269037042,383.1089220350522,0,0,0,0,0,0,0,-0.00738395382131618,-0.005618682777007611,-0.006540513724737296,0.012252670227931306,0.00903570838907264,0.012082728352392828,0.7478202046380721,0.013126730131691657,1,0
2025-04-14 12:30:00-04:00,385.8500061035156,387.2799987792969,384.2099914550781,386.3299865722656,1499087,0.0,0.0,MSFT,1h,0.001347785223198894,0.007946593406992714,0.0012424105956895903,0.0024590692932233565,0.0042451135180797675,57.30845710681473,4.696994720587611,4.703539655002832,-0.006544934415220638,383.48637237548826,371.96076171875,385.5530299421963,380.8560352216087,395.1473366799133,383.48637237548826,371.82540807106324,6.081553423758831,0.6219287754657774,61.213437693627995,68.17975507264741,5.983438884904089,20.085706922111086,3371934.4,-38.786562306372005,385.9399922688802,383.7011016845703,4.769397888183596,31.295223377593146,385.9399922688802,578557625.1903788,11826100302.248283,3514254260.22393,77.09144044935567,179916840,398.2538863294867,1.774255543382841,6.7349853515625,0,1,1,0,0,0,0,0,367.82000732421875,394.6400146484375,0.047912354441542834,0.021510181360507537,2602109.4,3371934.4,4198622.82,0.5761045250441815,0.4445777474199973,0.35704255044276634,0,1,5180.999999999986,0.0005991953185357226,-0.2518252916011322,1862.481572660521,382.9468986635915,0,0,0,0,0,0,0,0.001347785223198894,-0.016796900787773406,-0.005329576098732969,0.01774255543382841,0.009099410453621682,0.0115559797601943,0.7874200753592083,0.012332730182034717,1,0
2025-04-14 13:30:00-04:00,386.3500061035156,388.7550048828125,385.5799865722656,388.4825134277344,1175053,0.0,0.0,MSFT,1h,0.00557173124086785,0.008172873168813795,0.005489326418846493,0.0007014252782546773,0.0019821214717126237,59.53181098253165,4.5827601760285575,4.679383759207977,-0.09662358317941955,383.5184982299805,372.2152117919922,386.00371970920213,381.4209595331736,395.23069003973814,383.5184982299805,371.8063064202228,6.107758485607299,0.71191657711831,65.67725539160817,64.14627289650502,5.782837415307145,19.533568216926973,3201434.85,-34.32274460839182,387.6058349609375,383.7692270914714,4.830710754394531,52.94745865952065,387.6058349609375,455457399.1883545,10966701507.108086,3514254260.22393,75.73189009974168,181091893,398.251959250053,1.545470368905555,5.912506103515625,0,1,1,0,0,0,0,0,367.82000732421875,394.6400146484375,0.05318773790151373,0.01585013741383895,2206599.6,3201434.85,4186875.04,0.5325175441888053,0.3670394854357258,0.2806515572530677,0,1,-63107.16363636367,0.0020450453676342933,-0.29007537770692043,6450.249476444828,382.6980972957063,0,0,0,0,0,0,0,0.00557173124086785,-0.0005080767000312791,0.001269422422629729,0.015454703689055549,0.009566386167145101,0.0115142526179019,0.8308299708720708,0.012014966827301419,1,0
2025-04-14 14:30:00-04:00,388.42999267578125,390.3118896484375,388.05999755859375,389.340087890625,2146037,0.0,0.0,MSFT,1h,0.002207498235438976,0.005783869064303393,0.0023375327718614418,0.002496022855179255,0.0009503134372626959,60.41629726629476,4.509445488003166,4.645396104967015,-0.13595061696384914,383.46400299072263,372.4929138183594,386.51700712172874,382.0075616337256,395.0565863182069,383.46400299072263,371.8714196632384,6.0462433172715375,0.7534415640546255,69.29360510346973,65.39476606290198,5.530627034916902,19.30652346031126,2991829.0,-30.706394896530263,389.23732503255206,383.71147664388025,4.7787353515625,77.0894107910096,389.23732503255206,835317701.3008829,10068408041.933037,3514254260.22393,74.1269113370664,183237930,398.2489806388757,0.8104649037571354,3.130096435546875,0,1,1,0,0,0,0,0,367.82000732421875,394.6400146484375,0.055273220600011164,0.013612589411294777,1845132.8,2991829.0,4185482.98,1.1630799690949074,0.7172993509990043,0.5127334193579733,0,0,-62067.23030303017,0.0015834370516118249,-0.41703263877287233,5016.4318171272125,382.1173156724842,0,0,0,0,0,0,0,0.002207498235438976,0.009149815594125865,-0.009136245265243481,0.008104649037571354,0.006942296417221819,0.011423818569776052,0.6077036653566106,0.011804597450159608,1,0
2025-04-14 15:30:00-04:00,389.3500061035156,389.71990966796875,387.2149963378906,388.04998779296875,1882216,0.0,0.0,MSFT,1h,-0.0033135557775357816,0.006455130547290569,0.0033501310435305486,0.0009532368923832432,0.0021517626113767775,58.35017624539399,4.297701545286998,4.575857193031013,-0.2781556477440148,383.9780029296875,372.7557135009766,386.75285030191947,382.45514875663247,395.4258453789334,383.9780029296875,372.53016048044157,5.962759513253781,0.6778494454887218,58.15855964781746,64.37647338096514,5.314504627428418,18.879793300279147,2777892.6,-41.84144035218254,388.3282979329427,384.13989206949867,4.726318969726566,59.079181780041566,388.3282979329427,730917735.6221516,8503901511.198783,4245171995.8460813,66.70211373790974,181355714,398.24610646074433,0.6797590138221121,2.6199951171875,0,1,1,0,0,0,0,0,367.82000732421875,394.6400146484375,0.05213240846574395,0.016982417376043422,1821724.8,2777892.6,4175437.74,1.033205454523098,0.6775697519767323,0.45078291599673087,0,0,-103079.97575757572,-0.0022451651663459877,-0.03705066803032793,6305.670252229895,382.8003911535626,0,0,0,0,1,0,0,-0.0033135557775357816,0.004452155619510512,-0.001620883232181236,0.006797590138221121,0.005068108561588804,0.008587729064562353,0.5901570163062759,0.011237138679552077,1,0
2025-04-15 09:30:00-04:00,388.5050048828125,391.8900146484375,385.8999938964844,386.8800048828125,3719902,0.0,0.0,MSFT,1h,-0.0030150314314155713,0.015482890499258358,0.004200268764192709,0.008749508175410443,0.0025331135596552068,56.46428654162404,3.9894966680435004,4.4585850880335105,-0.46908841999001005,384.4445037841797,373.0187133789062,386.77241254513376,382.78291587709026,395.5621947270598,384.4445037841797,373.32681284129956,5.783768961941725,0.6095326858403332,49.87077352542834,59.10764609223852,5.3627557791801825,18.89850373734922,2814796.2,-50.12922647457167,388.2233378092448,384.6204706827799,4.509911346435558,53.258506279544406,388.2233378092448,1444152770.7632854,6875063222.316581,5689324766.609367,54.71864788301787,177635812,398.24037093453586,-0.37852483522590186,-1.470001220703125,0,1,1,0,0,0,0,0,367.82000732421875,394.6400146484375,0.04926591531750807,0.0200579240790062,2084459.0,2814796.2,4200728.96,1.7845887110276575,1.3215528712167508,0.8855372568479163,0,0,-24554.64848484841,-0.003984523444995999,-0.09685370304709581,15624.588176457988,383.34806088402803,0,0,1,0,0,0,0,-0.0030150314314155713,-0.004125046789834386,0.002773404865062501,-0.0037852483522590186,0.003749586298083072,0.008634065684479225,0.43427817613472713,0.010422347765709869,1,0
2025-04-15 10:30:00-04:00,386.9100036621094,389.57000732421875,386.82000732421875,387.8800048828125,2181431,0.0,0.0,MSFT,1h,0.002584780777964646,0.007089821505057572,0.002500776550717495,0.004357023873702483,0.000232021080637593,57.72203377312628,3.7823333406528263,4.323334738557374,-0.541001397904548,385.35987854003906,373.3653552246094,386.94281136631514,383.1604780256623,394.2129401838374,385.35987854003906,376.5068168962407,4.5946981701046585,0.6423307802526602,45.96319353642591,51.33084223655725,5.1761303663815985,18.915877714628575,2723611.5,-54.036806463574095,388.0900065104167,385.4342625935873,3.7313163757324106,47.44963348773696,388.0900065104167,846591570.9920248,6003334122.44392,6535916337.601392,47.876339511462525,179817243,398.2369658220477,-0.13387976875469665,-0.519989013671875,0,1,1,1,0,0,0,0,369.010009765625,394.6400146484375,0.04864905352078811,0.017428095494809934,2220927.8,2723611.5,4017656.14,0.982216081045048,0.8009332461696538,0.5429611006978811,0,0,-73119.01818181825,0.002070236859132147,-0.00046405652101333785,5455.2714918082165,384.542411240206,0,0,0,0,0,0,0,0.002584780777964646,-0.003750148143549681,0.004012161531387948,-0.0013387976875469665,0.003853941740036732,0.006839852498804208,0.5634539254626479,0.009871407824059306,1,3
2025-04-15 11:30:00-04:00,387.82501220703125,388.7900085449219,386.3550109863281,388.3900146484375,1784589,0.0,0.0,MSFT,1h,0.0013148648014973396,0.006269464885182125,0.001454729576190774,0.001029876879935858,0.003784858429055493,58.38240457592086,3.6176069162723365,4.182189174100367,-0.5645822578280306,386.0796295166016,373.79765563964844,387.1654580251032,383.54785110883086,393.3121093485764,386.0796295166016,378.84714968462674,3.746625969896629,0.6597228879658735,40.076835073777474,45.303600711877245,4.980335165825323,18.79257428984764,2638935.95,-59.923164926222526,387.8450113932292,386.1459299723307,2.9966506958007786,37.79956565684984,387.8450113932292,692143941.0372314,5107579491.021679,7228060278.638623,41.405063591301115,181601832,398.2341146421379,0.10310173564551661,0.4000244140625,0,1,1,1,0,0,0,0,373.2149963378906,394.6400146484375,0.03907159746185283,0.016092071794526874,2342835.0,2638935.95,3906830.32,0.7617220162751538,0.676253245176337,0.4567869228577094,0,0,-57909.618181818216,0.0008891815889807162,-0.019478728587782657,2596.094399644717,385.3675801636155,0,1,0,0,0,0,0,0.0013148648014973396,0.0008762449843193743,-0.000238102813124641,0.0010310173564551661,0.00288718152199207,0.006463587216139594,0.44668408198821397,0.009431957201204207,1,3
2025-04-15 12:30:00-04:00,388.3450012207031,388.55999755859375,384.5,384.7900085449219,1414660,0.0,0.0,MSFT,1h,-0.009269049068561297,0.010551203171689866,0.00923878634277539,0.0005587367995952667,0.0007536800293192079,52.18603254294479,3.160141488157933,3.9777796369118805,-0.8176381487539475,386.3423797607422,374.2013555908203,386.8000042589215,383.63986277076356,392.96044690242337,386.3423797607422,379.724312619061,3.426011480169323,0.3827171753786446,5.561033557557546,30.533687389253654,4.914596765308782,18.12759983934314,2535529.65,-94.43896644244245,385.9500020345052,386.5669301350912,2.4885437011718694,-16.527152012519863,385.9500020345052,545988029.878133,4382575708.366253,7774048308.516756,36.05092748019327,180187172,398.2314435393855,-2.071611809377949,-8.139984130859375,0,1,0,1,0,0,0,0,376.70001220703125,394.6400146484375,0.021024444913429106,0.02559839362971842,2196559.6,2535529.65,3868262.34,0.6440344254715419,0.5579347100121665,0.3657094260054762,0,0,7088.412121212111,-0.005171524204156289,-0.0010767178309007723,13069.741487670633,385.7520471391303,0,0,0,0,0,0,0,-0.009269049068561297,-0.005402182360196406,-0.011686644882510366,-0.02071611809377949,0.004664405130900366,0.00616980814072724,0.7560048909965892,0.008237260500862532,1,3
2025-04-15 13:30:00-04:00,384.79998779296875,386.0,384.5,385.67999267578125,1224280,0.0,0.0,MSFT,1h,0.002312908628331778,0.0038892346724891244,0.002281697001462736,0.0008297223872013542,0.0007778152838250345,53.499963396748896,2.836711280123609,3.7495659655542264,-0.9128546854306174,386.6463790893555,374.6249017333984,386.6276947845922,383.7909835044686,392.5136596474967,386.6463790893555,380.7790985312143,3.0349595265627727,0.417646139127153,14.093940094390689,19.910602908575246,4.670696996358155,17.51012356387468,2368602.9,-85.90605990560931,385.39333089192706,386.8394297281901,2.173610127766932,-44.35321120961416,385.39333089192706,471829347.14436847,3541938375.324465,8245877655.661124,30.047452098116267,181411452,398.22902810663396,-0.7718431760140643,-3.0,0,1,0,1,0,0,0,0,377.3800048828125,394.6400146484375,0.021520400203767033,0.02323175208154606,2064972.4,2368602.9,3826852.0,0.5928795949040288,0.516878536288206,0.31991830360829215,0,0,-37800.00000000008,0.0011954928263804916,-0.0036634082444956108,2793.436004950798,386.34274155818065,0,0,0,0,0,0,0,0.002312908628331778,-0.005671888675199743,-0.006107447987994563,-0.007718431760140643,0.005034692302014373,0.006178620333640225,0.8148570441531096,0.007391292140896739,1,3
2025-04-15 14:30:00-04:00,385.6700134277344,386.4200134277344,384.760009765625,385.489990234375,1408824,0.0,0.0,MSFT,1h,-0.0004926427219831275,0.004306217292698328,0.0004669983603203867,0.001945575810007429,0.001893643122370512,53.16407300811297,2.535827460496023,3.506818264542586,-0.9709908040465631,386.86387786865237,375.08150146484377,386.45266331532804,383.916835854832,392.19671908488056,386.86387786865237,381.5310366524242,2.756960016845403,0.3711861483802916,12.272252473147224,10.642408708365162,4.455647472483242,17.0465096457006,2233489.1,-87.72774752685277,385.5566711425781,387.0894297281901,1.898610127766932,-53.82037323673731,385.5566711425781,543181491.6657715,3384560921.157513,8245877655.661124,29.100888146243207,180002628,398.2262850603473,-0.08294427989004038,-0.32000732421875,0,1,0,1,0,0,0,0,378.8900146484375,394.6400146484375,0.017121003795519476,0.02373608821463653,1602756.8,2233489.1,3794375.74,0.8790004821692224,0.6307727223741544,0.3712926964897788,0,0,-36097.06060606054,-0.000310745590903111,-0.0381827266257929,657.9184979800085,386.7946702035373,1,0,0,0,0,0,0,-0.0004926427219831275,-0.007466784172315943,-0.0035928831443706732,-0.0008294427989004038,0.004934526304773988,0.006136507532831703,0.8041261708509534,0.006605147843672266,1,3
2025-04-15 15:30:00-04:00,385.4815979003906,386.2099914550781,384.2099914550781,385.60400390625,1750182,0.0,0.0,MSFT,1h,0.0002957629893467484,0.005186668135547291,0.00031743966509521765,0.0015715281550226221,0.0032977003154294514,53.35332793384355,2.2802890632679578,3.2615124242876603,-0.9812233610197025,387.16432800292966,375.52818176269534,386.3221003293161,384.0418112660481,391.3866801010333,387.16432800292966,382.94197590482605,2.1811679396618704,0.3152304615500382,13.3653820833248,13.243858216954246,4.280244081591581,16.430604563350663,2107522.85,-86.63461791667521,385.34132893880206,387.28124593098954,1.687612304687511,-76.63359595088536,385.34132893880206,674417457.7647705,3384560921.157513,7696129276.374096,30.544676015862947,181752810,398.2228211361114,-0.18791776234015067,-0.725982666015625,0,1,0,1,0,0,0,0,379.1600036621094,394.6400146484375,0.01671144536587157,0.023433394494483468,1516507.0,2107522.85,3746843.4,1.1540876501064619,0.8304450886499285,0.46710839316102726,0,0,-64161.078787878774,0.00024561492190742834,0.018264979272365575,555.5771879356782,387.4745004221841,1,0,0,0,0,0,0,0.0002957629893467484,0.0021154274883754542,-0.005867796606969011,-0.0018791776234015067,0.004650458240162154,0.006039755930714331,0.7699745310092584,0.005937606261543925,1,3
