timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-05 14:12:00-04:00,151.9604949951172,151.99000549316406,151.88499450683594,151.9499969482422,76089,0.0,0.0,AMD,1m,-8.093181233737035e-05,0.0006910890979740807,6.90888258364091e-05,0.00019421190285990583,0.0004277883692777657,69.86891386937688,0.1138120855967486,0.017966407726308718,0.09584567787043988,151.40482406616212,151.4892822265625,151.61154738511235,151.4977352995156,151.93394068950712,151.40482406616212,150.87570744281712,0.6989428858802894,1.015172702979503,92.5001907377737,95.56106210918965,0.1686355162003754,26.875801262844327,81344.65,-7.499809262226291,151.94166564941406,151.39564005533856,0.18199157714844033,200.01863186233774,151.94166564941406,11561089.397598267,131502592.14246623,37714573.340321854,77.71232414115931,1247226,161.01608896176253,0.4229723084891335,0.6399993896484375,0,1,1,1,0,0,0,0,151.0,152.00999450683594,0.00625203663917005,0.00039485067323947765,89359.4,81344.65,100325.18,0.8514940789665105,0.9353903422044352,0.7584237576249552,0,0,4074.7151515151513,-7.570283563747797e-05,0.5500439727773683,5.256899669066533,151.42017879920442,1,0,0,0,0,0,0,-8.093181233737035e-05,0.0018461052461080651,0.003500190105045098,0.004229723084891335,0.000491654829337644,0.0006168154412795535,0.7970857997940682,0.0007512461184435442,1,3
2025-09-05 14:13:00-04:00,151.9600067138672,152.02000427246094,151.92999267578125,151.96029663085938,73406,0.0,0.0,AMD,1m,6.778336837154342e-05,0.0005923362791160041,1.9078469746065566e-06,0.0003929160637702872,0.00019751236837111036,70.13950154965715,0.133202013389905,0.04101352885902798,0.09218848453087702,151.44217910766602,151.47718811035156,151.66520111522726,151.53199910183736,152.0155450293992,151.44217910766602,150.86881318593285,0.7572077014628044,0.9518209955931702,92.62866400421973,93.1039501105962,0.16301952194889768,28.472478943207026,80637.3,-7.3713359957802735,151.97009785970053,151.43292516072592,0.21166417439778656,169.19024377584435,151.97009785970053,11155517.003489178,126791051.6146291,37714573.340321854,77.07399163362967,1320632,161.01344341218672,0.44704004660625074,0.676300048828125,0,1,1,1,0,0,0,0,151.0,152.02000427246094,0.006319391657888897,0.0003929160637702872,90833.2,80637.3,100649.22,0.8081406358027682,0.9103231382995214,0.7293250757432596,0,0,2870.2060606060613,6.170476862049592e-05,0.5368363817514632,0.14004741501796888,151.45599961166428,1,0,0,0,0,0,0,6.778336837154342e-05,0.0006604505472456168,0.002839687553810588,0.004470400466062507,0.0005652462997861215,0.0006137188092068471,0.9210183740606385,0.0008790355448315992,1,3
2025-09-05 14:14:00-04:00,152.0,152.22000122070312,151.99000549316406,152.21080017089844,107786,0.0,0.0,AMD,1m,0.0016484801990588327,0.0015110342188650813,0.0013849225591203542,6.044938857398288e-05,6.566227117074426e-05,75.82569826190019,0.1668587689758283,0.06618257688238804,0.10067619209344025,151.5012191772461,151.46960418701173,151.74913943148437,151.58228066250854,152.13286995425125,151.5012191772461,150.86956840024095,0.8338557015388245,1.061687739083201,99.0890000151078,94.73928491903376,0.16992559822710143,30.599235074184083,81404.95,-0.9109999848922058,152.14026896158853,151.4851069132487,0.24588500976562386,177.6337237107511,152.14026896158853,16398591.030293781,127740927.78287761,37714573.340321854,77.20560931229522,1428418,161.00963465658646,0.5819772970573789,0.880706787109375,0,1,1,1,0,0,0,0,151.0,152.22000122070312,0.007954758594915614,6.044938857398288e-05,94101.0,81404.95,102024.16,1.1454288477274417,1.324071816271615,1.0564752505681008,0,0,3221.7151515151536,0.002182706171255622,0.6598338792270155,149.27526295734648,151.5301557090612,0,0,0,0,0,0,0,0.0016484801990588327,0.0016353045852690595,0.003565649162537321,0.005819772970573789,0.0007440798515437985,0.0005887697389810717,1.2637875255469266,0.001100780171973611,1,3
2025-09-05 14:15:00-04:00,152.21099853515625,152.38999938964844,152.1800994873047,152.33509826660156,111929,0.0,0.0,AMD,1m,0.000816618108331113,0.0013778827383325956,0.0008146496300420907,0.00036039706982558004,0.00020283603846492484,78.05838927209598,0.20124201510091666,0.09319446452609378,0.10804755057482288,151.56397399902343,151.46660614013672,151.83928694457933,151.6380449294784,152.2616960712361,151.56397399902343,150.86625192681078,0.9206964607791976,1.0526013138244985,95.3473335747168,95.68833253134812,0.1727809056640049,32.99116492429862,82963.75,-4.652666425283194,152.3017323811849,151.54561182657875,0.2851941172281897,176.7499184894168,152.3017323811849,17046980.603693645,144787908.38657126,25359250.464609783,85.09569561088574,1540347,161.00575490106235,0.5731909472942887,0.868194580078125,0,1,1,1,0,0,0,0,151.0,152.38999938964844,0.00876421968274841,0.00036039706982558004,94636.0,82963.75,102960.88,1.1827317299970412,1.349131397749017,1.087102208139635,0,0,5212.727272727272,0.0011017251299199127,0.6734344560763689,91.18291844098117,151.6063623002734,1,0,0,0,0,0,0,0.000816618108331113,0.0025343950384582037,0.0031285239980278767,0.0057319094729428866,0.0006883717216560336,0.0005961915788995947,1.1546149694475356,0.0013271208765221639,1,3
2025-09-05 14:16:00-04:00,152.3238067626953,152.39999389648438,152.3000030517578,152.38999938964844,103341,0.0,0.0,AMD,1m,0.00036039706982560205,0.000656150962182855,0.00043436332579722644,6.558505726076148e-05,0.00015620257912486705,78.98175259849242,0.23026667626706399,0.12060890687428782,0.10965776939277616,151.63047409057617,151.46800598144532,151.92401193612844,151.69374525986137,152.37531781917755,151.63047409057617,150.8856303619748,0.9824459536497265,1.0098554702866682,99.16011642966136,97.86548333982869,0.1675816155970447,35.234757613162515,83962.05,-0.8398835703386462,152.36333211263022,151.60961176554363,0.31639767964682336,158.81286865060025,152.36333211263022,15745379.10385132,160533287.49042258,16594833.06274414,90.63116968050082,1643688,161.00220122576152,0.6738483882960278,1.0200042724609375,0,1,1,1,0,0,0,0,151.04640197753906,152.39999389648438,0.008816834552731438,6.558505726076148e-05,94510.2,83962.05,103066.92,1.0934375337265185,1.2308060605952331,1.002659243140282,0,0,3691.9515151515166,0.0004435788977621144,0.6293315382171296,44.88754045121118,151.6817147963062,1,0,0,0,0,0,0,0.00036039706982560205,0.002827730455362998,0.002814539329798249,0.006738483882960278,0.0006970515831282284,0.0005824493331881448,1.1967591744208665,0.0015179708027684463,1,3
2025-09-05 14:17:00-04:00,152.38710021972656,152.47000122070312,152.32000732421875,152.38999938964844,107336,0.0,0.0,AMD,1m,0.0,0.0009842765082034891,1.90246730985415e-05,0.000524980847661332,0.00044027098744361563,78.98175259849242,0.2503826737474526,0.14656366024892079,0.10381901349853181,151.6904739379883,151.4744058227539,151.99570231359306,151.7453196398456,152.4759450924688,151.6904739379883,150.90500278350777,1.0356235748879292,0.945290350683082,93.38831511116155,95.96525503851326,0.16632534994613973,37.47598854068175,86068.75,-6.611684888838447,152.3933359781901,151.67217178344725,0.34472208658853987,139.46774765331892,152.3933359781901,16357291.110555012,176890578.60097757,7225581.418304443,96.07553111169182,1643688,160.99852607253032,0.6406031121601652,0.970001220703125,0,1,1,1,0,0,0,0,151.19000244140625,152.47000122070312,0.007874512455203153,0.000524980847661332,100759.6,86068.75,102657.86,1.0652682225812726,1.2470960714545059,1.045570207678204,0,0,2891.4484848484885,0.0,0.6704685951875311,2.0420323117050505,151.74450475437763,1,0,0,0,0,0,0,0.0,0.0011773094849301113,0.0028957054968294926,0.006406031121601652,0.0006790840070596358,0.0005814163872622883,1.1679822274312468,0.0016500190868602355,1,3
2025-09-05 14:18:00-04:00,152.39999389648438,152.5399932861328,152.39999389648438,152.47540283203125,119455,0.0,0.0,AMD,1m,0.0005604268175396498,0.000918176879995933,0.0004945645930179728,0.00042361228697796014,0.0,80.46489667926302,0.2701025170489686,0.17127143160893035,0.09883108544003824,151.74674377441406,151.48291381835938,152.06950239335276,151.7993998763038,152.5859927011541,151.74674377441406,150.907494847674,1.106117872272341,0.9341137857915216,94.74911616944738,95.76584923675678,0.1651588175560137,39.70658629632675,87001.5,-5.250883830552627,152.47179667154947,151.73042805989584,0.3722539265950502,132.77112900412047,152.47179667154947,18213518.47139994,186141062.88402304,7225581.418304443,96.26327413170222,1763143,160.99447691510483,0.6239055370886426,0.945404052734375,0,1,1,1,0,0,0,0,151.2100067138672,152.5399932861328,0.00829901803609621,0.00042361228697796014,109969.4,87001.5,102443.92,1.086256722324574,1.3730223042131458,1.1660526071239758,0,0,2287.2787878787854,0.0007694785203611303,0.7009378421207095,59.07821345896194,151.81753504343757,1,0,0,0,0,0,0,0.0005604268175396498,0.0009210258635481416,0.0033897420088824237,0.006239055370886426,0.0006195608415467654,0.0005618759687248398,1.1026647801877694,0.0017793385037692246,1,3
2025-09-05 14:19:00-04:00,152.49639892578125,152.6199951171875,152.4700927734375,152.58999633789062,97964,0.0,0.0,AMD,1m,0.0007515540456424219,0.0009823864430670856,0.0006133915351968143,0.00019659728695743998,0.0001723976209128314,82.27250196452601,0.2916158076580473,0.19534030681875375,0.09627550083929354,151.80824356079103,151.4951138305664,152.14957838482013,151.85796257716208,152.70351490977367,151.80824356079103,150.91297221180838,1.1794765922894543,0.9366010249227529,97.71017261058958,95.28253463039952,0.16406906942701274,41.93794647979398,86658.55,-2.289827389410422,152.56002807617188,151.7899294535319,0.395712534586589,129.74041428744388,152.56002807617188,14945390.590454102,187569990.7188619,7225581.418304443,96.2906849786008,1861107,160.99119345331863,0.6065788752239065,0.9199981689453125,0,1,1,1,0,0,0,0,151.2100067138672,152.6199951171875,0.009043775195902297,0.00019659728695743998,108005.0,86658.55,102447.58,0.9070320818480626,1.1304597180543638,0.956235374227483,0,0,1557.3818181818185,0.0008496015745395487,0.7051930344633345,60.090288354020714,151.88886876072755,1,0,0,0,0,0,0,0.0007515540456424219,0.0013124020542241155,0.0024912566425407956,0.006065788752239065,0.0003303946978131341,0.0005632246095015156,0.5866126803400004,0.0019203195058663549,1,3
2025-09-05 14:20:00-04:00,152.57839965820312,152.61000061035156,152.360107421875,152.40750122070312,177196,0.0,0.0,AMD,1m,-0.0011959834954277104,0.0016396383804934192,0.0011213256311611588,0.00020734512340488925,0.00031096762592737134,71.00443785079773,0.2905896777595274,0.2143901810069085,0.07619949675261889,151.86161880493165,151.50526977539062,152.18925882110983,151.8986691433503,152.7660998593508,151.86161880493165,150.95713775051252,1.1911911140377804,0.8017655334538998,83.18867172881683,91.8826535029513,0.17019936364483773,42.83936519826143,90415.5,-16.811328271183168,152.4592030843099,151.84421971638997,0.4083427429199219,100.40313414533317,152.4592030843099,27015160.94972738,187569990.7188619,27015160.94972738,87.41051711189678,1683911,160.98518991454642,0.36052983547416595,0.5475006103515625,0,1,1,1,0,0,0,0,151.2100067138672,152.6199951171875,0.007857188768562194,0.0013942482803169908,121058.4,90415.5,103138.82,1.4637232938813003,1.9597967162709933,1.718034005042912,0,0,6257.369696969699,-0.0023438845270535315,0.12476239643743736,198.6944165392327,151.97066661078384,0,0,0,0,0,0,0,-0.0011959834954277104,0.00011484894760016573,0.00047528740864999364,0.0036052983547416595,0.0007735929062791897,0.0006587481442810739,1.174337890732811,0.0019130495309691697,1,3
2025-09-05 14:21:00-04:00,152.41000366210938,152.5,152.3300018310547,152.34019470214844,99370,0.0,0.0,AMD,1m,-0.0004416220856295894,0.0011159114590715109,0.000458243867269739,0.000590758979050693,6.690861275107883e-05,67.34119280527676,0.28110498558669406,0.2277331419228656,0.05337184366382847,151.91262817382812,151.51538757324218,152.212479725885,151.9313747402983,152.80415301005758,151.91262817382812,151.02110333759867,1.1737336743451123,0.7397950740938586,77.7049618831082,86.20126874083822,0.17018499259487166,43.37299343479858,91301.8,-22.295038116891803,152.39006551106772,151.8971394856771,0.4047155761718756,81.197109676071,152.39006551106772,15143000.809834799,177670256.7687734,42158161.75956218,80.82224216423226,1584541,160.98179960645064,0.2486795613335202,0.377899169921875,0,1,1,1,0,0,0,0,151.2100067138672,152.6199951171875,0.007418843007854651,0.0018366814850546893,120264.2,91301.8,103352.24,0.8262641750412841,1.088368465901001,0.961469243433911,0,0,5536.496969696967,-0.0004806475518446766,0.0898216851156616,45.535693090593966,152.01986741144233,1,0,0,0,0,0,0,-0.0004416220856295894,-0.0008867537148385951,-0.0003268238578613136,0.002486795613335202,0.0007878946626631068,0.0006741687997090231,1.1686904867196002,0.0018502102417436608,1,3
2025-09-05 14:22:00-04:00,152.35000610351562,152.3538055419922,152.21839904785156,152.24000549316406,132231,0.0,0.0,AMD,1m,-0.0006576675918017472,0.0008894278064559388,0.0007225473356705954,2.4956899234564886e-05,0.00014192357155077862,62.19720587459378,0.26247818176494775,0.23468214989128205,0.027796031873665694,151.95912857055663,151.5237075805664,152.21671445931256,151.9542362775476,152.8164323884591,151.95912857055663,151.10182475265415,1.1283347383825235,0.6638141092702942,67.2449623822802,76.04619866473512,0.16770081413385404,42.80700887271625,95017.5,-32.75503761771979,152.27073669433594,151.94431635538737,0.3877433776855483,56.123088574197105,152.27073669433594,20134911.783828735,167666643.79875693,62293073.543390915,72.91131061415093,1452310,160.97722969013597,0.19085788137307436,0.290008544921875,0,1,1,1,0,0,0,0,151.2100067138672,152.6199951171875,0.006765624948319674,0.002495990608989435,125243.2,95017.5,104169.86,1.0557938474903228,1.39164890678033,1.2693786859270042,0,0,4805.066666666669,-0.0009152423851557537,-0.019713328739563774,95.5431567430585,152.05681987333176,1,0,0,0,0,0,0,-0.0006576675918017472,-0.002293668347376765,-0.000984276508203541,0.0019085788137307436,0.0008281715095985013,0.0007050197653379534,1.1746784279182794,0.001727350208818962,1,3
2025-09-05 14:23:00-04:00,152.24000549316406,152.2899932861328,152.16009521484375,152.20339965820312,84394,0.0,0.0,AMD,1m,-0.00024044819784629912,0.0008534505246319676,0.00024050602708705396,0.00032842757179541007,0.0002845169257495036,60.38234604719518,0.2419732041098257,0.2361403607349908,0.00583284337483489,152.00509872436524,151.5329754638672,152.21466602837265,151.97269282426282,152.80964197894616,152.00509872436524,151.20055546978432,1.0585740364404743,0.6232382054717357,57.052068585810915,67.33399761706646,0.16500061821636894,41.771646811989264,96140.5,-42.947931414189085,152.21782938639322,151.99130783081054,0.3655250549316406,41.31436911122128,152.21782938639322,12846271.49323527,153802977.10570782,75139345.03662619,67.1797925636869,1367916,160.97429782241053,0.1599779894706943,0.24310302734375,0,1,1,1,0,0,0,0,151.25999450683594,152.6199951171875,0.006198318523014291,0.002737096936861504,118231.0,96140.5,104019.68,0.7138060238008644,0.8778194413384578,0.8113272411528281,0,0,604.9696969696967,-0.00021107010270427726,-0.03786708312813092,20.297265649984833,152.08814615730566,1,0,0,0,0,0,0,-0.00024044819784629912,-0.0013391831823581501,-0.0017839151022133182,0.001599779894706943,0.0007148306547291627,0.0007076326466621633,1.0101719558883435,0.001592215019770934,1,3
2025-09-05 14:24:00-04:00,152.19000244140625,152.2100067138672,152.00999450683594,152.0489959716797,86342,0.0,0.0,AMD,1m,-0.0010144562268002977,0.00131544575978985,0.0009273752110328045,0.0001315646468633272,0.00025650590189371805,53.315613503801316,0.21083341808630962,0.23107897220525458,-0.020245554118944964,152.04104385375976,151.53855529785156,152.18917832734297,151.97834490925666,152.78359391327507,152.04104385375976,151.29849379424445,0.9767757977635686,0.5053546005538793,30.348434649890184,51.54848853932713,0.16750144598886044,39.64196290677489,97496.05,-69.6515653501098,152.08966573079428,152.02962290445964,0.33321426391601533,12.012856358348202,152.08966573079428,13131725.91852824,137219312.6235301,88271070.95515442,60.85373151873132,1281574,160.97125643819908,-0.10630270587703716,-0.16180419921875,0,1,1,1,0,0,0,0,151.30990600585938,152.6199951171875,0.004860867124423325,0.003755362814853217,115906.6,97496.05,104200.98,0.7449273811845054,0.8855948523042728,0.8286102491550463,0,0,-1330.0606060605987,-0.0008983972123423595,0.04083869735647663,80.07143047099441,152.10943928584823,1,0,0,0,0,0,0,-0.0010144562268002977,-0.001911502942726906,-0.003545451072775152,-0.0010630270587703716,0.0003950056412042581,0.0007665171658572449,0.5153252383624027,0.0013872596007819022,1,3
2025-09-05 14:25:00-04:00,152.03500366210938,152.0894012451172,151.99000549316406,152.01010131835938,70451,0.0,0.0,AMD,1m,-0.0002558034209417803,0.0006538759667356411,0.0001638203220314041,0.00035785505394727674,0.0001322005907569603,51.67500073827198,0.18093078241170701,0.2210493342465451,-0.04011855183483809,152.06820373535157,151.54415740966797,152.16162801826857,151.98069723585687,152.76296560533768,152.06820373535157,151.37344186536546,0.9137503474364996,0.4581853729297489,17.02132076646806,34.80727466738974,0.16263675355773646,37.520833211379525,96555.5,-82.97867923353193,152.02983601888022,152.05988464355468,0.2999263509114556,-6.6791118515480665,152.02983601888022,10710653.97736613,121423757.31133524,98981724.93252055,55.09107853179099,1211123,160.96875964758533,-0.21334344608713307,-0.3249969482421875,0,1,1,1,0,0,0,0,151.30990600585938,152.6199951171875,0.004606241995941833,0.0040121925683794255,94557.6,96555.5,104010.94,0.745059096254558,0.7296425371936347,0.6773422103482576,0,0,-3595.7454545454516,-0.00018664505707877195,0.0916792623412853,11.541305507434451,152.1355152491643,1,0,1,0,0,0,0,-0.0002558034209417803,-0.0015101429749686535,-0.002607482565889385,-0.0021334344608713307,0.00032307563970963605,0.0007572348802388181,0.4266518198524398,0.0011904852767646071,1,3
2025-09-05 14:26:00-04:00,152.01100158691406,152.0399932861328,151.9001007080078,151.9102020263672,72066,0.0,0.0,AMD,1m,-0.0006571885100120634,0.0009208899485283992,0.0006635470113414708,0.00019084761149694136,6.649532568998694e-05,47.62165758602981,0.14747172795034658,0.2063338129873054,-0.05886208503695883,152.09521408081054,151.54996154785155,152.1229470964376,151.97547536848725,152.71752403095772,152.09521408081054,151.47290413066335,0.8183162815583936,0.3513505573873674,1.4031666631340214,16.257640693164113,0.1610121695982553,34.92294088598793,97772.15,-98.59683333686597,151.9500986735026,152.08864110310873,0.26829424540201785,-34.42549414320288,151.9500986735026,10950435.811004639,109862667.91373697,109932160.74352519,49.984191432024865,1139057,160.96618429384708,-0.3148483267950253,-0.47979736328125,0,1,1,1,0,0,0,0,151.3560028076172,152.6199951171875,0.0036482027629310054,0.0046724517600016955,89096.8,97772.15,102072.32,0.8088505984502249,0.7370810604042154,0.7060288234851524,0,0,-5843.109090909089,-0.00048440120384515796,0.06936716585316016,47.81917891933444,152.14589813925397,1,0,0,0,0,0,0,-0.0006571885100120634,-0.0019263540268769086,-0.0028225818971937544,-0.003148483267950253,0.00032404985609208787,0.0007582341165396568,0.4273744072226003,0.0009703653013275947,1,3
