timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-21 13:40:00-04:00,174.8000030517578,174.91009521484375,174.67999267578125,174.84500122070312,964640,0.0,0.0,NVDA,5m,0.0002860668341864159,0.0013160372756213172,0.0002573603399076435,0.0003722954255835901,0.0006863815101300835,53.474110015245515,-0.11092782050721439,-0.17937348914177936,0.06844566863456497,174.48300476074218,175.07596221923828,174.5078169428052,174.6187447633124,175.01084545063165,174.48300476074218,173.9551640708527,0.6050339293655201,0.8429031399954682,90.78984353040383,83.89765460695004,0.4231589067185014,24.189445033916883,1166521.9,-9.210156469596177,174.81169637044272,174.47909342447917,0.18686442057291827,118.66105737475233,174.81169637044272,168630354.78678387,1779713965.4846048,1054793838.6008399,62.78740749697214,399744920,165.33727839715772,0.077267758942412,0.1349945068359375,0,1,1,0,1,0,0,0,173.80999755859375,174.97999572753906,0.005919549629004903,0.0007720810197229305,1313181.2,1166521.9,1614883.74,0.7345825541821647,0.8269368967697907,0.5973433109184689,0,0,980.109090909126,0.000236559220130873,-0.037082733699553255,248.26007828850925,174.45163234934387,1,0,0,0,0,0,0,0.0002860668341864159,0.0033282749438274806,0.005000690252425333,0.00077267758942412,0.0006506973622470515,0.0015613828806828433,0.4167442658026841,0.0006352572323067143,-1,3
2025-08-21 13:45:00-04:00,174.83999633789062,175.05999755859375,174.8000030517578,174.87350463867188,1097131,0.0,0.0,NVDA,5m,0.00016302106305432496,0.0014867575701255878,0.00019161450930194206,0.0010664446870165465,0.00022869837380709934,53.89150356361558,-0.07353927686773432,-0.15820664668697035,0.08466736981923603,174.50188980102538,175.038232421875,174.56407658832313,174.63761586519087,175.05655590112465,174.50188980102538,173.94722370092612,0.6357135739122629,0.8349896789978531,85.08056640625,87.42467283611671,0.4115043067268897,22.571760620012572,1162925.8,-14.91943359375,174.91116841634116,174.49672190348306,0.20273005167643277,136.288464859523,174.91116841634116,191900465.1157888,1804480363.6295686,1054793838.6008399,63.10973470896788,400842051,165.3386966384563,0.41545263712012837,0.7235107421875,0,1,1,0,1,0,0,0,173.80999755859375,175.05999755859375,0.00608157926654224,0.0010664446870165465,1291465.8,1162925.8,1540449.84,0.8495238511155309,0.943423045563182,0.7122146865879125,0,0,-4638.448484848434,0.0001537978277976588,-0.04266526872880029,210.226218204949,174.4693123406714,1,0,0,0,0,0,0,0.00016302106305432496,0.0018247084085543097,0.004852625981298875,0.004154526371201284,0.0006916944554217177,0.0015593621408788215,0.44357525252722513,0.00042109643162159267,-1,3
2025-08-21 13:50:00-04:00,174.8800048828125,174.97000122070312,174.64010620117188,174.7949981689453,1024843,0.0,0.0,NVDA,5m,-0.0004489329008918741,0.001887325283829891,0.0004863223476510788,0.0005148679243306521,0.0008861350118481603,52.494623690487025,-0.049670828275196754,-0.13649948300461565,0.08682865472941889,174.51240463256835,175.01653228759767,174.59960298534193,174.64927381361713,175.08075591670493,174.51240463256835,173.94405334843177,0.6513591802636981,0.74860816212131,78.800048828125,84.89015292159296,0.40567507192720115,21.299884842178013,1153378.5,-21.199951171875,174.80170186360678,174.51022847493488,0.21557871500651232,90.13672451014732,174.80170186360678,179144300.54300436,1673195387.332673,1233938139.1438441,57.55481721407572,399817208,165.34000590941355,0.14322954116279263,0.25,0,1,1,0,1,0,0,0,173.80999755859375,175.05999755859375,0.005635176181640655,0.0015160581963123828,1097331.6,1153378.5,1494663.6,0.9339410256662616,0.8885573989804735,0.6856679991404085,0,0,-24935.418181818113,-0.0003989026507332423,-0.03516624972925986,498.40405373377456,174.47770021700038,1,0,0,0,1,0,0,-0.0004489329008918741,0.0,0.0030413380836837867,0.0014322954116279263,0.0008835029930268269,0.0015611418622114076,0.5659338298540765,0.0002844032911823307,-1,3
2025-08-21 13:55:00-04:00,174.7949981689453,175.08990478515625,174.76010131835938,175.02999877929688,774860,0.0,0.0,NVDA,5m,0.0013444355548688502,0.001884268234571257,0.0013426304747215661,0.00034226136249314125,0.00019937639735654968,56.15796737944451,-0.0116579400532828,-0.11153117441434908,0.09987323436106628,174.51665420532225,174.99355834960937,174.66581772287344,174.67747566292672,175.09897943153712,174.51665420532225,173.9343289791074,0.6673577703704379,0.9407713687000827,95.31950405340963,86.40003976259489,0.40025567156074926,19.795520004395723,1133507.1,-4.680495946590367,174.96000162760416,174.5164784749349,0.2218287150065123,133.29297867087433,174.96000162760416,135569506.86116534,1808764894.1938384,1085128704.1961308,62.502812653518184,400592068,165.3410121360458,0.3037242288234321,0.529998779296875,0,1,1,1,1,1,0,0,173.80999755859375,175.08990478515625,0.0069702406970903255,0.00034226136249314125,1021601.2,1133507.1,1427326.14,0.7584760080548065,0.6835951887729683,0.5428752254197489,0,0,-63148.096969696926,0.0009190496769236621,-0.06198518001545563,1040.3506496427528,174.47241289016645,0,0,0,0,0,0,0,0.0013444355548688502,0.001058066043079009,0.002721240431076577,0.003037242288234321,0.000795106232353461,0.0015203322739060934,0.5229818810006873,6.673980150582783e-05,-1,3
2025-08-21 14:00:00-04:00,175.02999877929688,175.19000244140625,174.95419311523438,174.97500610351562,952492,0.0,0.0,NVDA,5m,-0.0003141900026554234,0.001347674341742098,0.000314288749038341,0.0009144372426237634,0.00011894835007999364,55.08741519382721,0.01387021122698684,-0.08645089728608189,0.10032110851306873,174.5301544189453,174.97954040527344,174.71338516604916,174.69951495482218,175.14113393816532,174.5301544189453,173.91917489972528,0.7001420714421849,0.8640479513439512,84.42061034940292,86.18005441031255,0.3885095040329726,18.692018099220995,1137927.75,-15.579389650597081,175.03973388671875,174.52929000854493,0.23464024861653882,145.0287922847685,175.03973388671875,166723946.20922852,1809350702.9526782,1085128704.1961308,62.51040164541952,399639576,165.34225899603032,0.4564321168701646,0.795013427734375,0,1,1,1,0,0,0,0,173.80999755859375,175.19000244140625,0.006658142616281169,0.0012287259916621044,962793.2,1137927.75,1395793.3,0.9893007137981449,0.8370408402466677,0.6824019000521065,0,0,-78507.58181818176,-0.00026298986381979834,-0.12069269984434956,299.3575191490275,174.48461668761826,1,0,1,0,0,0,0,-0.0003141900026554234,0.0005804279216194974,0.001029823144002906,0.004564321168701646,0.0007077831784862329,0.0014872049184439936,0.475915033435177,7.939467508294867e-05,1,3
2025-08-21 14:05:00-04:00,174.97500610351562,175.05999755859375,174.63999938964844,174.6999969482422,930521,0.0,0.0,NVDA,5m,-0.0015717053617974042,0.0024041109117462892,0.0015741795081708765,0.00048649946515628815,0.0003434319384191248,49.958421620868016,0.011774782194265754,-0.06680576139001236,0.07858054358427811,174.55386962890626,174.98674041748046,174.7113254402327,174.69955065803845,175.1524314414482,174.55386962890626,173.95530781636432,0.6858190125655151,0.622065354215773,64.49248120300751,81.41086520194004,0.39075869438385397,17.957061130761435,1111300.9,-35.507518796992485,174.79999796549478,174.5516949971517,0.23806838989258097,69.53267181056827,174.79999796549478,162655068.90685016,1809350702.9526782,1015169941.5562739,64.05868218630907,398709055,165.34344667977268,0.41672126414249444,0.7249908447265625,0,1,1,1,0,0,0,0,173.80999755859375,175.19000244140625,0.0050944442197793215,0.0028048397351102122,955969.4,1111300.9,1359095.8,0.9733794826487123,0.8373258763670578,0.684661817069849,0,0,-73961.6545454545,-0.0013160295694578151,-0.02717646154811263,1464.8070901226722,174.51067788289168,0,0,0,0,0,0,0,-0.0015717053617974042,-0.0005435007963517924,-0.0008293303866200308,0.004167212641424944,0.0010568452951091806,0.0013900961026869002,0.7602677923248737,6.740018591870351e-05,1,3
2025-08-21 14:10:00-04:00,174.6999969482422,174.87989807128906,174.60000610351562,174.8101043701172,915627,0.0,0.0,NVDA,5m,0.0006302657343928431,0.001601120077022753,0.0006298687497026759,0.00039925438763027156,0.0005719969396898053,51.88981574287707,0.018782376780364984,-0.04968813375593689,0.06847051053630188,174.57362518310546,174.976142578125,174.7265221986765,174.70773982189613,175.17859546051648,174.57362518310546,173.96865490569445,0.6930832498626025,0.6954469466035121,72.47125165855816,73.79478107032288,0.3828396424831099,17.382376049033315,1097405.3,-27.52874834144184,174.76333618164062,174.57061182657878,0.23931859334310132,53.686970819839395,174.76333618164062,160018029.21798706,1612241068.6521869,1175187970.774261,57.83971702411222,399624682,165.34461053254918,0.4488317354461868,0.781097412109375,0,1,1,1,0,0,0,0,173.80999755859375,175.19000244140625,0.005721104138270855,0.002173204304510466,919668.6,1097405.3,1306004.96,0.9956053735008459,0.8343562765734774,0.7010899866720262,0,0,-81162.10909090904,0.0005258661713998608,-0.029812501210673144,576.7248336840121,174.5283726340538,1,0,0,0,0,0,0,0.0006302657343928431,-0.0012563241199410324,-0.00036254931063273155,0.004488317354461868,0.00111235307130188,0.0013773764907800523,0.8075882511047643,0.0001075074109453449,1,3
2025-08-21 14:15:00-04:00,174.80999755859375,174.97999572753906,174.72999572753906,174.8657989501953,743581,0.0,0.0,NVDA,5m,0.00031860046236342754,0.0014296677881030593,0.00031910980841631396,0.0006530538162941464,0.0004575041633925989,52.88046948363913,0.028501485743987587,-0.034050209855952,0.06255169559993959,174.58266525268556,174.96097442626953,174.74794939121784,174.71944790547386,175.19931303379676,174.58266525268556,173.96601747157436,0.7064249823642921,0.729574893628538,76.50707651481645,71.15693645879406,0.3733510965914592,16.514981337202787,1086711.85,-23.492923485183546,174.8585968017578,174.58545837402343,0.2517858886718784,72.32029011504783,174.8585968017578,130021530.26844788,1559552382.2539682,1175187970.774261,57.02743883992668,400368263,165.34556504341947,0.344762036353341,0.600799560546875,0,1,1,1,0,0,0,0,173.80999755859375,175.19000244140625,0.006037780960828551,0.0018540131526993226,863416.2,1086711.85,1282465.26,0.8612080709164364,0.6842485429785273,0.5798059590323718,0,0,-41577.02424242421,0.00021800190216446043,0.010863128585372419,237.28399045201115,174.53301706963174,1,0,0,0,0,0,0,0.00031860046236342754,-0.0006241300157789897,0.00040505038468885424,0.00344762036353341,0.0011002301146774576,0.0013368469467537872,0.823003798115486,0.00016312715090198413,1,3
2025-08-21 14:20:00-04:00,174.8618927001953,174.92990112304688,174.65499877929688,174.86500549316406,666408,0.0,0.0,NVDA,5m,-4.537519835312587e-06,0.0015720832362925048,1.7801120126757938e-05,0.0003711184504857917,0.0011831636656799553,52.86376865011988,0.03572807328004046,-0.02009455322875351,0.05582262650879397,174.5986656188965,174.94725463867186,174.7659580222865,174.73022994900646,175.2270682601329,174.5986656188965,173.97026297766007,0.719825250678673,0.7119181690130493,76.44957983193277,75.14263600176913,0.3663190428170693,15.934022870756879,1082437.4,-23.550420168067227,174.81663513183594,174.59604008992514,0.2613094329834027,56.279392440917384,174.81663513183594,116499204.18493652,1559552382.2539682,1083513865.694015,59.00542158051351,399701855,165.3464165544516,0.17760180481267707,0.3100128173828125,0,1,1,1,0,0,0,0,173.80999755859375,175.19000244140625,0.006033270817079267,0.0018585591057834181,841725.8,1082437.4,1259831.3,0.7917162572419664,0.6156550023123739,0.5289660607733749,0,0,-47159.89696969693,-2.7935467847018133e-06,-0.036883796079138345,11.862808861432503,174.54282046282188,1,0,0,0,0,0,0,-4.537519835312587e-06,0.000944525173464994,-0.0009426571861024247,0.0017760180481267707,0.0008500625383333902,0.001321844908450909,0.6430879544935357,0.0002044756267445387,1,3
2025-08-21 14:25:00-04:00,174.86500549316406,174.90809631347656,174.74009704589844,174.7449951171875,577198,0.0,0.0,NVDA,5m,-0.0006863029892006933,0.0009613967339405705,0.0006867743244725328,0.0002465925864348929,2.8029823033144698e-05,50.2773700109116,0.031409294795537335,-0.009793783623895342,0.04120307841943267,174.61042022705078,174.92665466308594,174.76273295996356,174.73132366516802,175.24053442189415,174.61042022705078,173.9803060322074,0.7217372182301806,0.6067861121349362,67.75320654577621,73.56995429750849,0.3521533445857162,15.394561437628536,1068659.3,-32.24679345422379,174.7977294921875,174.6107615152995,0.263812662760418,47.24766302766106,174.7977294921875,100892899.86743164,1559552382.2539682,928998273.153091,62.66910335401101,399124657,165.34715248049048,-0.028606683418641587,-0.0500030517578125,0,1,1,1,0,0,0,0,173.80999755859375,175.19000244140625,0.005350639988096493,0.0025466098409303176,766667.0,1068659.3,1229823.64,0.7528666291884221,0.5401141411486335,0.4693339607620488,0,0,-45503.145454545425,-0.0003706819495798724,0.0010912399393766545,396.404766536897,174.54959369451916,1,0,0,0,0,0,0,-0.0006863029892006933,-0.00037245703367261296,-0.0013145362383474302,-0.0002860668341864159,0.000879613611156296,0.0013319298851868107,0.6604053418569591,0.00017975766529260633,1,3
2025-08-21 14:30:00-04:00,174.75999450683594,174.77999877929688,174.50999450683594,174.68499755859375,849068,0.0,0.0,NVDA,5m,-0.0003433435020757658,0.0015456637732749275,0.00042932678415633053,0.00011451625921240068,0.0010018207299061963,48.98699018454789,0.02288156572706157,-0.0032587137537039602,0.02614027948076553,174.60916976928712,174.8999545288086,174.75077366744515,174.72789210171808,175.23858736196257,174.60916976928712,173.97975217661167,0.7209444882042654,0.5602364711354109,58.94254983934796,67.71511207235233,0.3462855537196606,15.584398107158549,1063551.35,-41.05745016065204,174.65833028157553,174.61084467569987,0.26387919108073277,11.996804467272622,174.65833028157553,148296799.17551678,1559552382.2539682,867506301.895726,64.2568880776918,398275589,165.348218866799,-0.09151171665892077,-0.160003662109375,0,1,1,1,0,0,0,0,173.80999755859375,175.19000244140625,0.005009016299218844,0.002890945930506188,750376.4,1063551.35,1211262.36,1.131522793094239,0.7983328684599948,0.7009777799088878,0,0,-39696.78181818182,-0.0002741024028792463,0.03582000974130768,364.52763397004725,174.54782499256166,1,1,0,0,0,0,0,-0.0003433435020757658,-0.0010339437024678988,-8.585798460480909e-05,-0.0009151171665892077,0.0005211051878383183,0.0013099189390985352,0.39781483592941586,0.0001309554270461927,1,3
2025-08-21 14:35:00-04:00,174.6699981689453,174.81649780273438,174.57000732421875,174.80499267578125,785851,0.0,0.0,NVDA,5m,0.0006869228546502182,0.0014100883203765357,0.0007722577299969798,6.581692420229714e-05,0.0005720136661772588,51.65921731935496,0.025511797990617424,0.002495388595160317,0.023016409395457106,174.64191970825195,174.8665542602539,174.759115053343,174.7336032553524,175.2397299604801,174.64191970825195,174.0441094560238,0.6846125526183282,0.6363919127528319,58.82237743978067,61.83937794163497,0.3391573340622295,15.611324953492568,1036128.65,-41.17762256021933,174.73049926757812,174.63070322672525,0.25002853393554575,26.609240495355067,174.73049926757812,137312137.57992554,1349242647.8694367,867506301.895726,60.86583002610072,399061440,165.34921328726247,-0.039178012147800256,-0.068511962890625,0,1,1,1,0,0,0,0,173.80999755859375,175.19000244140625,0.00569202916894349,0.002202510121316129,724421.2,1036128.65,1191455.94,1.0847984570302471,0.7584492524166763,0.6595720190878397,0,0,-27105.01212121209,0.0005209961255773872,0.1527629334485989,606.8795093758565,174.58319335640707,1,0,0,1,0,0,0,0.0006869228546502182,-0.00034319512479674685,-2.9241412299096936e-05,-0.00039178012147800256,0.0005390088399718353,0.001078280940339536,0.49987792587904656,0.0001460039598298386,1,3
2025-08-21 14:40:00-04:00,174.7949981689453,174.8300018310547,174.47999572753906,174.5050048828125,765450,0.0,0.0,NVDA,5m,-0.0017161282888821239,0.0020057081099230873,0.001661804979906194,0.00020058829907418095,0.00014331483094271255,45.27412502185822,0.0033511383820439278,0.0026665385525370395,0.0006845998295068882,174.63992004394532,174.84235443115233,174.7200211809537,174.71667004257165,175.23927926842467,174.63992004394532,174.04056081946598,0.6863942955637224,0.3874505007827124,3.5223829275106917,40.42910340221312,0.3399322461660434,15.906008555260527,1017893.6,-96.47761707248931,174.6050008138021,174.64045333862305,0.23735338846842638,-9.957732939821389,174.6050008138021,133651397.8729248,1147989407.821341,1001157699.7686508,53.41604601039489,398295990,165.35016873471108,-0.16590479657347945,-0.2899932861328125,0,1,1,1,0,0,0,0,173.80999755859375,175.19000244140625,0.00398273576557576,0.003925374857034931,728795.0,1017893.6,1169562.9,1.0502953505443917,0.7519941180492735,0.6544752744807484,0,0,-16672.133333333277,-0.0012905183790573216,0.19082122360573056,1272.028621869196,174.58237386811243,0,0,0,0,0,0,0,-0.0017161282888821239,-0.0013733740083030632,-0.00206326262510359,-0.0016590479657347945,0.0008880260770383537,0.0010412058239141929,0.8528823568235603,1.9180415819666124e-05,1,3
2025-08-21 14:45:00-04:00,174.5050048828125,174.59500122070312,174.27000427246094,174.52000427246094,954505,0.0,0.0,NVDA,5m,8.595392240184907e-05,0.0018622332127313135,8.594653496008645e-05,0.0004297326748004322,0.0013465540029707949,45.63593949252771,-0.012852858870786577,-0.00043734093212768367,-0.012415517938658893,174.64092025756835,174.82592041015624,174.68924934887787,174.70210220774865,175.23940827997976,174.64092025756835,174.04243223515695,0.6853926577215981,0.39898211778723097,27.173967127195528,29.839575831495647,0.3388654391714822,16.76111502238196,1013278.85,-72.82603287280448,174.461669921875,174.63645350138347,0.24255317687987343,-48.03993410347681,174.461669921875,166524536.2487793,930157940.8213409,1167682236.01743,44.33883720460503,399250495,165.35134143989526,-0.29137548442710326,-0.5099945068359375,0,1,1,1,0,0,0,0,173.80999755859375,175.19000244140625,0.004068339998197134,0.0038390909497074627,786414.4,1013278.85,1157168.64,1.2137430342069015,0.9419963714825391,0.8248624850393458,0,0,-9448.539393939436,8.096828301723355e-05,0.19185768010978824,82.03639735207732,174.58369121892076,1,0,0,0,0,0,0,8.595392240184907e-05,-0.0009445189251439112,-0.001972957480715687,-0.0029137548442710326,0.0008992745181796994,0.0010397525626140746,0.8648928124964703,7.357014431058464e-05,-1,3
