timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-05-14 09:30:00-04:00,342.4599914550781,345.5,337.0,340.28009033203125,41076412,0.0,0.0,TSLA,1h,0.019016254291406076,0.024979422074638723,0.006406196498066689,0.008933841947542568,0.009639383629029467,81.76494934164114,11.963961101933819,10.628354821259276,1.3356062806745435,317.6571838378906,295.1460754394531,326.5739182274969,314.6099571255631,344.49562153468264,317.6571838378906,290.8187461410986,16.897736970739142,0.9214646685049914,83.50739123349857,87.70025342914666,5.819671841140429,61.02907013181891,16273522.35,-16.492608766501434,340.92669677734375,317.53129425048826,9.933456878662117,157.0141714855295,340.92669677734375,14004045458.625244,58291447168.32553,16829118613.886665,77.59718868109,988284791,248.32024428139684,7.337108739019049,23.260101318359375,0,0,0,0,0,0,0,0,296.3299865722656,345.5,0.12915861082815902,0.015340038445609256,21916419.6,16273522.35,14368028.7,1.8742300407499042,2.5241254546223058,2.858875970925643,1,0,1487434.3515151518,0.047999411508508734,0.802506238592607,263143.5667075445,321.4375971213009,0,0,0,0,0,1,0,0.019016254291406076,0.012584039958858373,0.05769019346296633,0.07337108739019049,0.013377597069842552,0.015024949819845394,0.8903588517928379,0.03802791625300949,1,1
2025-05-14 10:30:00-04:00,340.3900146484375,343.32000732421875,337.45001220703125,342.7322082519531,15960512,0.0,0.0,TSLA,1h,0.0072061751174721245,0.017127060065718375,0.006833888228543159,0.0017150389082589974,0.008578132928916219,82.7830836007443,12.366722161861219,10.976028289379665,1.3906938724815543,319.96229400634763,296.4777593994141,329.0598090004902,316.693086838629,347.09844195260325,319.96229400634763,292.826146060092,16.962091130473812,0.9195494933677092,90.57291168607624,86.68464494359584,5.823266360858077,62.23707226522023,16429204.3,-9.427088313923756,341.1674092610677,319.7073333740234,10.002987365722651,143.02444594756284,341.1674092610677,5445206529.520182,58362178936.63089,16829118613.886665,77.61826280151641,1004245303,248.35650148330055,8.34127516775287,26.38720703125,0,1,0,0,0,0,0,0,296.3399963378906,345.5,0.13535994224376524,0.00807566864568557,21874093.2,16429204.3,14150014.02,0.7296536525683268,0.9714720024511473,1.1279502605044063,0,0,703674.5636363638,0.0070005973713842765,0.815158029069653,109072.35507832184,323.44187216525347,0,0,0,0,0,0,0,0.0072061751174721245,0.02311141631614455,0.040347880378950096,0.08341275167752871,0.011366226968746427,0.014687884929793388,0.7738504912773928,0.03904954884020782,1,1
2025-05-14 11:30:00-04:00,342.739990234375,350.0,342.5299987792969,347.2300109863281,22342627,0.0,0.0,TSLA,1h,0.013123373368716162,0.02151312094102733,0.012930969702759695,0.007977389413442552,0.0006047618248250818,84.49333593521347,12.900143470679097,11.360851325639551,1.5392921450395463,322.42879486083984,297.88655944824217,331.85522469061914,318.95508121994004,350.0583565680539,322.42879486083984,294.7992331536258,17.138395917237464,0.9488166766505872,91.81928466621723,88.63319586193069,5.940890279418438,63.58371247687905,17111693.6,-8.180715333782777,346.586669921875,322.15600026448567,10.379634450276692,156.9141300972507,346.586669921875,7743656689.236572,62837650371.85859,16829118613.886665,78.87561046074569,1026587930,248.4101701243127,8.979353558340852,28.610015869140625,0,1,0,0,0,0,0,0,296.510009765625,350.0,0.14607032691854557,0.007977389413442552,20897529.6,17111693.6,14284759.78,1.0691515900520605,1.3056934937170683,1.5640883951917601,0,0,69183.44848484868,0.017135103223152537,0.8177540164616602,288911.83281706076,325.64364428947863,0,0,0,0,0,0,0,0.013123373368716162,0.03982876232222754,0.033265175686354675,0.08979353558340852,0.009844322565610106,0.014723714579343539,0.6686031919839768,0.040445016336904255,1,1
2025-05-14 12:30:00-04:00,347.2369079589844,349.2099914550781,343.239990234375,344.57000732421875,14152641,0.0,0.0,TSLA,1h,-0.007660638706180611,0.01732594565343503,0.007739793302021899,0.005726219503014382,0.0038599328483987505,79.46583907039016,12.958861942198041,11.68045344895125,1.2784084932467916,324.7345458984375,299.23256530761716,333.81134509578834,320.8524831535903,351.664541996496,324.7345458984375,297.804549800379,16.585852314265942,0.8682782083138009,83.96339331100545,88.78519655443297,5.942969632367344,64.83416410199081,17250529.95,-16.03660668899456,345.67332967122394,324.4887507120768,10.865167032877602,129.98468037072578,345.67332967122394,4892190538.111481,62837650371.85859,19208597768.675716,76.58808513001844,1012435289,248.44381950399404,6.845071254209589,22.07501220703125,0,1,0,0,0,0,0,0,296.510009765625,350.0,0.13947818015795063,0.015758750211454033,20849834.8,17250529.95,14367557.74,0.6787891192308152,0.8204177518615885,0.9850415259232499,0,0,654215.1090909089,-0.006284923985148566,0.8111185626194698,109538.51601772051,327.3165026164566,0,0,0,0,0,0,0,-0.007660638706180611,0.012607017319178349,0.028597545621937392,0.06845071254209589,0.011088123200747407,0.015075334715442949,0.7355142297032315,0.04038884728217829,1,1
2025-05-14 13:30:00-04:00,344.5950012207031,349.29998779296875,343.3100891113281,346.726806640625,13128387,0.0,0.0,TSLA,1h,0.006259393651685041,0.017275556913743415,0.006148372087455719,0.007421350478420891,0.003705834347866804,80.48003213360028,13.029239471423864,11.950210653445772,1.0790288179780916,327.1803863525391,300.5575012207031,335.79833917960934,322.7690997081855,352.73506877246587,327.1803863525391,301.6257039326123,15.621157921362345,0.8824430287743315,90.33315187413702,88.7052766171199,5.946321707315436,65.99830378292135,17425964.5,-9.666848125862982,346.4456278483073,326.922866821289,10.88243713378905,119.59797109786359,346.4456278483073,4548272276.850555,67385922648.709145,16803547810.84045,80.04079640943456,1025563676,248.47526057311853,7.841559754139471,25.2117919921875,0,1,0,0,0,0,0,0,296.85009765625,350.0,0.14385016684352056,0.009440266217338065,21332115.8,17425964.5,14421153.82,0.6154282642699699,0.753380795651225,0.9103562144793765,0,0,222805.3151515159,0.004715706969600703,0.8051187506179498,80718.20818411652,328.8620973859629,0,0,0,0,0,0,0,0.006259393651685041,0.011655159020640848,0.03832184663109439,0.07841559754139471,0.009945819697074932,0.014913471579285771,0.6669017099203975,0.04036705955806661,1,1
2025-05-14 14:30:00-04:00,346.7099914550781,350.0,346.41070556640625,347.92999267578125,13117562,0.0,0.0,TSLA,1h,0.0034701269475345686,0.010316139767054908,0.0035064560296185323,0.005949493771144034,0.0008601899662923417,81.04254371243906,13.031877852152604,12.166544093187138,0.8653337589654662,329.6718002319336,301.87950134277344,337.66474740978964,324.63286955763704,353.0215032090585,329.6718002319336,306.32209725480874,14.165423285035414,0.8909726916384061,93.88656757312145,89.3943709194213,5.777962616335316,67.1039549629656,17668592.15,-6.113432426878553,348.1135660807292,329.4190149943034,10.754973704020182,115.88158558638365,348.1135660807292,4566401286.1050625,71952323934.81421,13904656759.714882,83.80486170462211,1038681238,248.50719007258562,8.146833070878245,26.209991455078125,0,1,0,0,0,0,0,0,311.5,350.0,0.10470495054368181,0.005949493771144034,15740345.8,17668592.15,14525253.6,0.8333719072423428,0.7424225930757025,0.9030866077271106,0,0,-712739.2666666671,0.0025763006466904864,0.8034921933677338,45996.15436879493,330.2893733424423,0,0,0,0,0,0,0,0.0034701269475345686,0.002015902045634732,0.02248119287932937,0.08146833070878245,0.007643970287311058,0.014864402285526681,0.5142467312495919,0.04014343301068241,1,1
2025-05-14 15:30:00-04:00,347.8999938964844,348.8900146484375,345.510009765625,347.4327087402344,9744188,0.0,0.0,TSLA,1h,-0.001429264352068249,0.009728516624321731,0.0013449659300770554,0.0028495323757595187,0.005534018318485157,80.01621447742949,12.845764157270821,12.302388106003876,0.5433760512669448,331.28443603515626,303.19317138671875,339.16751069139656,326.32174653412574,354.86183472847574,331.28443603515626,307.7070373418368,14.233930803086336,0.8424523823667968,92.26719784391551,92.16230576372466,5.606679921083686,67.81004093283568,15892700.0,-7.732802156084485,347.27757771809894,330.9682271321614,10.991617838541666,98.91992744234273,347.27757771809894,3383938005.469767,69598813881.4305,17288594765.18465,80.10230131790429,1028937050,248.53069623298776,5.461603377090873,17.992706298828125,0,1,0,0,0,0,0,0,313.8500061035156,350.0,0.09665958843796595,0.007389319414036852,14497081.0,15892700.0,14501983.32,0.6721482759184418,0.6131235095358246,0.671921059691303,0,0,-1385323.3757575755,-0.0008763155755945314,0.6503955232422153,13105.600876265682,332.96648025060875,0,0,0,0,0,0,0,-0.001429264352068249,0.008308040035887476,0.013714790659026033,0.054616033770908734,0.007846797383521975,0.00937152182949939,0.8373023641498722,0.039365332815560455,1,0
2025-05-15 09:30:00-04:00,340.3450012207031,342.25,336.32000732421875,338.0375061035156,31813999,0.0,0.0,TSLA,1h,-0.027041790828460144,0.017542410438814847,0.006826151168210568,0.005635465724662861,0.005080793545941418,63.62269795667887,11.804083255419755,12.202727135887052,-0.39864388046729715,332.1973114013672,304.34992126464846,338.99366383172253,327.1895805763028,355.3319334895197,332.1973114013672,309.06268931321466,13.928241616742545,0.6262219603133102,61.67990317989145,82.61122286564282,5.999967170721682,65.76426738737719,16638303.6,-38.32009682010855,338.8691711425781,332.01268564860027,10.632807871500649,42.98949425739459,338.8691711425781,10780783471.86081,58299423078.71048,28069378237.045456,67.50055829254069,997123051,248.60083578367252,0.5910699194658475,1.986297607421875,0,1,0,0,0,0,0,0,316.1400146484375,350.0,0.06477828956758591,0.03538806694669306,16391355.4,16638303.6,15000956.24,1.9409010556869506,1.9120939108239376,2.1207980672037476,0,0,-39298.26060605993,-0.05170644358087324,0.27287463378109833,217167.16643929985,334.1210647799724,0,0,0,0,0,0,1,-0.027041790828460144,-0.025060942421206156,-0.026473820211279087,0.005910699194658475,0.013264553066756082,0.01149448164629886,1.1539931486190307,0.03607719791879792,1,1
2025-05-15 10:30:00-04:00,338.0350036621094,339.69000244140625,334.7153015136719,339.1600036621094,15402099,0.0,0.0,TSLA,1h,0.0033206302209849436,0.014667711033198529,0.00331701848051868,0.001562680662737845,0.009788011889942003,64.55700258756141,10.94297599220016,11.950776907149674,-1.007800914949513,333.22581176757814,305.6408215332031,339.01925457485896,328.0762785826588,355.6678147798911,333.22581176757814,310.78380875526517,13.469546607611568,0.632211725737569,63.34124567831157,72.42944890070618,5.926733867651159,63.48060900240647,16896137.75,-36.65875432168843,337.8551025390625,332.9559407552083,10.085143432617192,32.38533866895348,337.8551025390625,5203677736.961792,58299423078.71048,27839783088.40605,67.68047405220477,1012525150,248.63437227672318,1.2447804291098485,4.169891357421875,0,1,0,0,0,0,0,0,316.1400146484375,350.0,0.06787353687083253,0.03196130505025602,16641247.0,16896137.75,14793527.86,0.9255375513625872,0.9115751320150074,1.0411376613989085,0,0,-499708.52727272816,0.0030270039320673733,0.25808785525213296,51089.047021778286,334.82161687103013,0,1,0,0,0,0,0,0.0033206302209849436,-0.02520618859623347,-0.015700738738467446,0.012447804291098485,0.013674691628365076,0.011390209839593443,1.2005653821082873,0.0333549747621972,1,1
2025-05-15 11:30:00-04:00,339.10009765625,343.1300048828125,338.4200134277344,342.44500732421875,10298326,0.0,0.0,TSLA,1h,0.009685704760700853,0.013754008247574822,0.00976772794588262,0.002000314047344865,0.0019859662543473366,67.21111775441561,10.405664599564489,11.641754445632637,-1.2360898460681486,334.43353271484375,306.97502197265624,339.5462934593759,329.1406288598114,356.1175285059154,334.43353271484375,312.7495369237721,12.9675966492036,0.684732433232479,73.5191272378756,66.18009203202621,5.8398236953245135,61.74728412413159,17016284.25,-26.480872762124402,341.33167521158856,334.1100143432617,9.436670583089196,51.01842367489443,341.33167521158856,3515144865.455058,59029674306.628426,27839783088.40605,67.95216187226076,1022823476,248.65765497916146,2.549940057856648,8.5150146484375,0,1,0,0,0,0,0,0,316.1400146484375,350.0,0.07681523197351309,0.022061915093503942,16075234.8,17016284.25,14805478.72,0.6406330064926952,0.6052041590689813,0.6955753471239328,0,0,-1495702.9636363643,0.0058618288046903885,0.21999286702497806,100591.24666600958,335.43581434585434,0,0,0,0,0,0,0,0.009685704760700853,-0.014355877528343997,-0.012349201833835255,0.025499400578566478,0.014330111977523116,0.011434921639807551,1.2531884720256194,0.031614646406951184,1,1
2025-05-15 12:30:00-04:00,342.42999267578125,346.1393127441406,341.8299865722656,345.3800048828125,10960248,0.0,0.0,TSLA,1h,0.008570712072945907,0.01247705747568437,0.008541352033486101,0.0021984708164728825,0.0017372346257253867,69.41483901289988,10.100241922264047,11.33345194095892,-1.233210018694873,335.8515335083008,308.41382202148435,340.44378752451996,330.3435456022559,356.4784944624629,335.8515335083008,315.2245725541387,12.283380539426524,0.7309712854861697,78.34037493865719,71.73358261828146,5.730502443649549,60.44870553737848,17186083.95,-21.6596250613428,344.44976806640625,335.4350331624349,8.891122945149737,67.5935234096916,344.44976806640625,3775254881.550293,57519872561.88103,27839783088.40605,67.38531467082785,1033783724,248.68325461052137,1.4987402130418381,5.09991455078125,0,1,0,0,0,0,0,0,316.1400146484375,350.0,0.08466034460882046,0.013376556407065502,15643772.0,17186083.95,14811085.2,0.7006141485570104,0.6377396986938377,0.7400030350240643,0,0,-426555.945454546,0.00546588333499216,0.17450292489315583,93615.33654231197,336.1581801145744,0,0,0,0,0,0,0,0.008570712072945907,0.02172095890758463,-0.007329025512741505,0.014987402130418381,0.015017426089410427,0.011333232775357052,1.3250787649984808,0.030574963721025923,1,1
2025-05-15 13:30:00-04:00,345.44000244140625,345.4800109863281,341.6499938964844,343.2900085449219,8985220,0.0,0.0,TSLA,1h,-0.006051295119414268,0.011156797443880647,0.006262908453401822,0.00011654444908389929,0.004777344541394926,66.01249173962975,9.579124824236658,10.982586517614468,-1.4034616933778103,337.1987838745117,309.80530822753906,340.8816676815049,331.30254285726824,355.99177208299443,337.1987838745117,318.405795666029,11.146533799763944,0.6620610996728217,63.11165170707155,71.65705129453478,5.594753489806278,59.19579576856699,17177903.1,-36.88834829292845,343.4733378092448,336.76575164794923,8.09809122721353,55.21948298758622,343.4733378092448,3086183504.350383,48423755119.02286,30925966592.756435,61.02574032321333,1024798504,248.70401713031316,0.162751057396604,0.55780029296875,0,1,0,0,0,0,0,0,316.1400146484375,350.0,0.07908763209148748,0.019546130933199228,15491978.4,17177903.1,14858989.48,0.5799917717416905,0.5230684995539414,0.6046992638425369,0,0,-774486.6484848486,-0.00316524185847011,0.1903466146717493,56273.61029367512,336.87232022286497,0,0,0,0,0,0,0,-0.006051295119414268,0.012177157796374516,-0.01192374837226362,0.00162751057396604,0.015162860553731476,0.011484252114786481,1.3203176316730825,0.028913526414928656,1,1
2025-05-15 14:30:00-04:00,343.25,344.0199890136719,339.6000061035156,339.8399963378906,9021958,0.0,0.0,TSLA,1h,-0.0100498474210029,0.013006070379548911,0.010034144594089895,0.002265739824532904,0.000706185960926113,60.72159506971659,8.786463732922243,10.543361960676023,-1.75689822775378,338.25978393554686,311.1021081542969,340.72141055171807,331.9349468187958,355.023865884869,338.25978393554686,321.49570198622473,9.911956871891348,0.5471308958975728,44.145122053519,61.865716233082594,5.510841305545561,57.48814447712275,17258769.85,-55.854877946481,341.15333048502606,337.9312515258789,7.029314168294263,30.558495295604118,341.15333048502606,3077871019.196025,43597981987.342964,34003837611.95246,56.18164910625215,1015776546,248.72434526014553,-2.1282764780168995,-7.3900146484375,0,1,0,0,0,0,0,0,316.79998779296875,350.0,0.06779663604402239,0.029896432943718756,10933570.2,17258769.85,14903106.26,0.8251612085501587,0.522746295269706,0.6053743322098544,0,0,-610390.1333333327,-0.005253520507355075,0.2522604925734909,90527.63109380608,337.3414319757758,0,0,0,0,0,0,0,-0.0100498474210029,-0.007607092907217505,0.0053322196555996015,-0.021282764780168995,0.00880223078218312,0.011884701249885898,0.7406354267649452,0.02647043891319704,1,1
2025-05-15 15:30:00-04:00,339.8399963378906,344.1600036621094,339.8399963378906,342.7283935546875,7517899,0.0,0.0,TSLA,1h,0.008499285687153302,0.012604754684643388,0.008427656625817282,0.004177098058826106,0.0,63.36873011546413,8.29571577573472,10.093832723687763,-1.7981169479530426,339.2714538574219,312.4362762451172,341.03017716755954,332.7344613918248,354.4776539274078,339.2714538574219,324.06525378743595,8.96403154294042,0.6136687562098091,52.42558136284589,53.22745170781216,5.42578173545079,55.92052410701897,15878946.65,-47.57441863715412,342.2427978515625,338.95397694905597,6.139406331380203,35.71269191177282,342.2427978515625,2572946787.725464,46170928775.06843,30424644275.950264,60.2788476356394,1023294445,248.7414772246824,-0.534467228831792,-1.84161376953125,0,1,0,0,0,0,0,0,318.78271484375,350.0,0.06986779957907574,0.02121681944671504,9356730.2,15878946.65,14923772.26,0.803475021648054,0.4734507373636147,0.5037532648598593,0,1,-912869.6121212114,0.0040239930756467476,0.1655734232284636,63358.27131957512,339.11050966889906,0,0,0,0,0,0,0,0.008499285687153302,-0.0076773735903579166,0.010521257972780251,-0.00534467228831792,0.009413043018509242,0.011768552551496126,0.7998471330539769,0.024931940445945475,1,1
