timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-03 12:35:00-04:00,504.364990234375,504.4844970703125,504.2099914550781,504.2950134277344,76541,0.0,0.0,MSFT,5m,-0.00026758767322865307,0.0005443353749792962,0.0001387616470069512,0.00023697802428225946,0.0001685957036900855,40.12156285603812,-0.23613908234005976,-0.06345158392251603,-0.17268749841754372,505.28568267822266,505.1286145019531,504.83667177895023,505.0728108612903,506.5878879226696,505.28568267822266,503.9834774337757,0.5154332644236927,0.11961862205945141,9.670022088454989,14.96306232313034,0.690904227980325,11.875366025388542,92297.5,-90.32997791154501,504.329833984375,505.33005167643233,0.49649658203125,-134.30340083648733,504.329833984375,38601909.82299805,159762951.25508672,441211891.47597224,26.58396656490028,31373318,507.07289755720274,-0.2304787811177933,-1.16497802734375,0,1,1,0,1,0,0,0,504.1199951171875,506.94500732421875,0.00034705540583727224,0.005254848503204801,79635.4,92297.5,168929.28,0.9611429088068875,0.8292857336330887,0.4530949282445293,0,0,-806.6424242424192,-0.00022190663990459477,-0.2966990034162534,10.620955223559053,505.34745860993434,1,0,0,0,0,0,0,-0.00026758767322865307,-0.0003070209985424066,-0.0009607855951807576,-0.002304787811177933,0.00017588278758480497,0.0006623041214283011,0.2655619705423281,0.00046753473412551475,-1,3
2025-09-03 12:40:00-04:00,504.19000244140625,504.30499267578125,503.80999755859375,503.8699951171875,108713,0.0,0.0,MSFT,5m,-0.0008427969724665862,0.0009823865719020967,0.0006350989884688894,0.00022821409389192973,0.00011907348954127755,36.206755399334966,-0.295761106238956,-0.10991348838580403,-0.185847617853152,505.16493225097656,505.13971435546875,504.6879522925252,504.98371339876417,506.5208531942018,505.16493225097656,503.80901130775135,0.536823067738821,0.02248796647800685,2.830202260131001,9.876016914482229,0.6769107200665518,12.543539416516552,91435.15,-97.169797739869,503.9949951171875,505.2090098063151,0.5087875366210938,-159.07290722174653,503.9949951171875,54790807.904174805,159762951.25508672,421078282.71348035,27.505442436225607,31264605,507.07251552432695,-0.3324482815134866,-1.680694580078125,0,1,1,0,1,0,0,0,503.80999755859375,506.9200134277344,0.00011907348954127755,0.006053185028089473,80158.6,91435.15,169624.5,1.3562237863435738,1.1889628879047063,0.640903878861839,0,0,1352.2181818181796,-0.0010020543223012155,-0.44094744581281475,69.04351633341837,505.19504858848256,1,0,0,0,0,0,0,-0.0008427969724665862,-0.0012091973038692583,-0.0014070939672048421,-0.003324482815134866,0.00034113218740887695,0.0006638734001491542,0.513851266419522,0.0005856844456395489,-1,3
2025-09-03 12:45:00-04:00,503.8399963378906,504.21990966796875,503.7300109863281,503.95001220703125,75723,0.0,0.0,MSFT,5m,0.00015880503030385462,0.0009721176104255481,0.00021830710680770577,0.0005355639535665326,0.00021824655005130974,37.44429549775294,-0.3327198915142162,-0.1544747690114865,-0.17824512250272972,505.0374328613281,505.14951477050784,504.5744230486031,504.9071429401173,506.3459519443296,505.0374328613281,503.7289137783266,0.5181869690680093,0.0844842202062033,10.000554892766973,7.500259747117673,0.6635527173218428,13.284911729608991,89648.8,-89.99944510723303,503.9666442871094,505.0920084635417,0.5308343505859341,-141.33274974765345,503.9666442871094,38161866.20535278,115503457.65645392,459240148.91883314,20.096518923403437,31340328,507.0722470281414,-0.2547294251868504,-1.2869873046875,0,1,1,0,1,0,0,0,503.7300109863281,506.9200134277344,0.00043655365685901554,0.005893444089218511,78219.6,89648.8,169807.5,0.9680821686636085,0.8446627283354601,0.4459343668565876,0,0,1064.1272727272722,0.00013413669016984925,-0.3863227968380345,16.530869048799904,505.06135202772197,1,0,1,0,0,0,0,0.00015880503030385462,-0.0009515303921638907,-0.0009909367401230718,-0.0025472942518685038,0.000395000463558614,0.000652452650568839,0.6054086272992132,0.0006589724391236772,-1,3
2025-09-03 12:50:00-04:00,503.989990234375,504.135009765625,503.5299987792969,503.5299987792969,86591,0.0,0.0,MSFT,5m,-0.0008334426382786697,0.001201539109476789,0.0009135333668168293,0.0002880057426599597,0.0,33.743924374023905,-0.391389869751265,-0.2018577891594422,-0.1895320805918228,504.8956832885742,505.1501147460938,504.41374239178674,504.805132261538,506.2124369525788,504.8956832885742,503.57892962456964,0.5215943441734622,-0.018580105987308634,0.0,4.27691905096601,0.6593711651080059,14.274540161363927,88862.4,-100.0,503.73166910807294,504.9519251505534,0.5487674967447959,-148.24202110108294,503.73166910807294,43618628.959737144,115503457.65645392,451972835.85064673,20.353882440202526,31253737,507.0719168272107,-0.28615422679405533,-1.44500732421875,0,1,1,0,1,0,0,0,503.5299987792969,506.3299865722656,0.0,0.005560716937931672,82379.0,88862.4,169889.46,1.0511295354398573,0.9744391328615928,0.5096902421139016,0,0,1362.8545454545483,-0.000812139121734145,-0.4218452052540009,79.10376776603607,504.9116889718058,1,0,0,0,1,0,0,-0.0008334426382786697,-0.0015169982412430727,-0.0018831513367078,-0.0028615422679405533,0.0004476511606105502,0.000665299504400254,0.672856597141303,0.0007753286263113646,-1,3
2025-09-03 12:55:00-04:00,503.54998779296875,503.8699951171875,503.54998779296875,503.6099853515625,84593,0.0,0.0,MSFT,5m,0.00015885165225415498,0.0006354268849442247,0.00011913496622166182,0.0005162919187225629,0.0,35.06008807505253,-0.42651539827761553,-0.24678931098307688,-0.17972608729453865,504.78218231201174,505.14691467285155,504.29008746252146,504.71660286079907,506.13093594474924,504.78218231201174,503.43342867927424,0.5343903489461195,0.06545178748838973,3.347125379919802,4.449226757562277,0.6365586774496216,15.19348084799351,87801.75,-96.6528746200802,503.67665608723956,504.8372578938803,0.5730938720702994,-135.01008743390884,503.67665608723956,42607519.368387856,115503457.65645392,455888645.84593683,20.21439514975212,31338330,507.07158899656076,-0.3788157990293195,-1.915008544921875,0,1,1,0,1,0,0,0,503.5299987792969,506.1099853515625,0.0001588264224145349,0.00496415891804605,86432.2,87801.75,169594.32,0.9787208933707577,0.963454600847933,0.49879618609868537,0,0,118.3636363636358,0.00015304635521656154,-0.42892457289480307,10.077984197589037,504.79063862393275,1,0,1,0,0,0,0,0.00015885165225415498,-0.000516025498927597,-0.001625611752126388,-0.003788157990293195,0.0004995255876968386,0.0006521932503581643,0.7659165246229006,0.0008450591794683809,-1,3
2025-09-03 13:00:00-04:00,503.5899963378906,504.2550048828125,503.57501220703125,504.05999755859375,142723,0.0,0.0,MSFT,5m,0.000893572844305579,0.0013490312246057677,0.0009324311053834229,0.00038687323962080853,2.9726879601536305e-05,42.036479610315155,-0.4132764152427626,-0.28008673183501404,-0.13318968340774856,504.6936828613281,505.1551147460938,504.25468901576335,504.6679654310061,505.9869497173149,504.6936828613281,503.4004160053413,0.5124957572897375,0.2550059758351898,25.0,9.44904179330662,0.6396611059018807,15.05831211603403,91095.4,-75.0,503.9633382161458,504.7439254760742,0.5671534220377566,-91.75497958721256,503.9633382161458,71927159.52022298,144615045.94724575,455888645.84593683,24.08229090405861,31481053,507.07108272763685,-0.14263663822740025,-0.720001220703125,0,1,1,0,1,0,0,0,503.5299987792969,505.9299011230469,0.0010514597108755215,0.0037096845088084194,99668.6,91095.4,170627.4,1.4319755670291345,1.5667421187019324,0.8364600292801743,0,0,2995.1757575757556,0.001399998211301835,-0.04790033263326426,133.07936465363827,504.6895615253099,1,0,0,0,0,0,0,0.000893572844305579,0.00021824655005131532,-0.00046602854060207033,-0.0014263663822740025,0.000743406316497155,0.000698385428519365,1.064464243008675,0.000818907566066351,-1,3
2025-09-03 13:05:00-04:00,504.010009765625,504.2699890136719,503.9049987792969,504.04998779296875,73657,0.0,0.0,MSFT,5m,-1.9858282096385516e-05,0.0007241151536837542,7.931361633158178e-05,0.0004364670688048649,0.00020833446854730755,41.928581554539534,-0.3989927897212624,-0.30386794341226375,-0.09512484630899865,504.635432434082,505.1591143798828,504.2231965199488,504.62218930967003,505.93446354677184,504.635432434082,503.3364013213922,0.5148394382154303,0.2746610395262095,24.527840156618876,17.62498851217958,0.620041757935675,14.896045989056669,88099.0,-75.47215984338112,504.0749918619792,504.676649983724,0.5600437418619805,-71.6203725735776,504.0749918619792,37128651.675577804,181743697.62282354,415804523.2228289,30.414900636072375,31407396,507.0708308997885,-0.10503761413473978,-0.529998779296875,0,1,1,0,1,0,0,0,503.5299987792969,505.9299011230469,0.0010316219150181846,0.0037296168546883733,92657.4,88099.0,170221.58,0.7949392061508309,0.8360707840043587,0.4327124680666224,0,0,3219.0545454545454,-1.660292948130476e-05,-0.0009579275929790676,5.842003038135319,504.6229890943847,1,0,0,0,0,0,0,-1.9858282096385516e-05,0.0010326872578247936,0.00035722046862374235,-0.0010503761413473978,0.0006161013955418001,0.0006543951682334067,0.9414821891259012,0.000790676268649799,-1,3
2025-09-03 13:10:00-04:00,504.010009765625,504.739990234375,504.010009765625,504.32489013671875,80789,0.0,0.0,MSFT,5m,0.0005453870655838244,0.001447440891826909,0.0006243601639577778,0.000823080727869131,0.0,46.026006878723116,-0.3613254569511355,-0.3153594461200381,-0.045966010831097415,504.59092712402344,505.17387634277344,504.23884169175955,504.6001671487107,505.8682944874766,504.59092712402344,503.3135597605703,0.5062981892019583,0.3958651227061648,37.49496170898831,29.007600621869084,0.627894522993841,13.990183362450036,84723.25,-62.505038291011694,504.35829671223956,504.63414815266924,0.5439588419596391,-33.80788142425231,504.35829671223956,40746602.43308512,222490300.05590868,376106338.68517023,37.16865175251112,31488185,507.07058085249116,-0.024779468177926756,-0.125,0,1,1,0,1,0,0,0,503.5299987792969,505.9299011230469,0.0015761493691227213,0.0031824940979871493,93670.6,84723.25,169810.02,0.8624797962220803,0.9535635141475333,0.4757610887743845,0,0,2846.56363636364,0.0005200612068287228,0.011988778124353167,50.441433285984914,504.55696226058654,1,0,0,0,0,0,0,0.0005453870655838244,0.001419560385914842,0.0007438791955689528,-0.00024779468177926756,0.0006529385672361907,0.000670611772627862,0.9736461450379599,0.0007160628958821754,-1,3
2025-09-03 13:15:00-04:00,504.2950134277344,504.5899963378906,504.2950134277344,504.5599060058594,55476,0.0,0.0,MSFT,5m,0.0004660009326069581,0.0005846340675210614,0.0005249972797519981,5.963678776906338e-05,0.0,49.3183336101768,-0.3089486402117245,-0.3140772849383754,0.005128644726650866,504.5409225463867,505.1838745117187,504.2882362016211,504.5971848418328,505.7384360162908,504.5409225463867,503.3434090764826,0.4746942879718533,0.5079261987233427,50.609600647841276,37.54413417114951,0.6041151220768702,13.149025209172448,83118.65,-49.390399352158724,504.4816385904948,504.586730448405,0.5023085530598962,-13.947849022276987,504.4816385904948,27986623.38244629,220896509.2355555,376106338.68517023,37.00091381555481,31543661,507.0704169842748,0.015837103114368922,0.07989501953125,0,1,1,0,1,0,0,0,503.5299987792969,505.9299011230469,0.0020411991010449806,0.0027152278666620617,87447.6,83118.65,167914.2,0.6343913383557696,0.6674314368676585,0.33038301704084583,0,0,-158.79393939393654,0.0003110236720315309,0.015934393507016805,29.124749091521846,504.5042241038894,1,0,0,0,0,0,0,0.0004660009326069581,0.0009917637775005428,0.002045374116853571,0.00015837103114368922,0.0003546670208390696,0.000659146692760663,0.5380699391111861,0.0006122678633424505,-1,3
2025-09-03 13:20:00-04:00,504.5458068847656,504.5950012207031,504.0400085449219,504.1499938964844,82548,0.0,0.0,MSFT,5m,-0.0008124151453489104,0.0011008483239121193,0.0007851095766600785,9.757876928111385e-05,0.00021815997797092697,44.24848461764109,-0.297091431944807,-0.31068011433966175,0.013588682394854723,504.49336700439454,505.1880743408203,504.266968154677,504.5640595866218,505.673535050473,504.49336700439454,503.3131989583161,0.46786266114304303,0.3545236379466664,37.91996416305808,42.00817550662924,0.6006063759128973,12.615496012323282,82211.6,-62.08003583694192,504.2616678873698,504.530945332845,0.46630513509113597,-38.49803132628779,504.2616678873698,41625792.1607666,220896509.2355555,378577530.7293902,36.848386170062085,31461113,507.0701524720051,-0.05550795618072257,-0.279998779296875,0,1,1,0,1,0,0,0,503.5299987792969,505.9197082519531,0.0012297830500714074,0.003510293319238084,87038.6,82211.6,166912.32,0.9484067988225913,1.0040918799780079,0.49455905951100554,0,0,-1660.2303030302996,-0.0008157394506159939,-0.028957885639585918,64.80922533413616,504.4498885179377,1,0,0,0,0,0,0,-0.0008124151453489104,0.00019840513031943452,0.0010722752936380697,-0.0005550795618072257,0.0006601813027978341,0.0006533113369132049,1.010515607944428,0.0005888081528997675,-1,3
2025-09-03 13:25:00-04:00,504.1050109863281,504.1199951171875,503.5,504.05499267578125,97511,0.0,0.0,MSFT,5m,-0.00018843840494542352,0.0012300148321044285,9.923185222579042e-05,2.9727174766847528e-05,0.0011010558051117905,43.1415909386405,-0.29199438402037003,-0.3069429682758034,0.014948584255433384,504.42311706542966,505.1815740966797,504.23435654253916,504.52635092655953,505.52974177415217,504.42311706542966,503.31649235670716,0.43876843518215053,0.33367243350576387,33.3327223739438,40.62076239494774,0.6041340559537173,13.128929172876923,83258.6,-66.6672776260562,503.89166259765625,504.4602783203125,0.4405023193359369,-86.05565323900483,503.89166259765625,49134979.91156006,220896509.2355555,374179035.4085996,37.12075067168956,31363602,507.0697989206933,-0.047595305438707936,-0.240020751953125,0,1,1,0,1,0,0,0,503.5,505.9197082519531,0.0011010558051117905,0.003699428838653125,77996.2,83258.6,164786.74,1.2502019329146805,1.171182316301259,0.5917405733009828,0,0,-1752.0969696969648,-0.00022069572758409573,0.02822837864211364,9.67619714238905,504.3803153564479,1,1,0,0,0,0,0,-0.00018843840494542352,-0.0005351658548209404,-9.929141048137247e-06,-0.00047595305438707936,0.0005501155074023866,0.000625371167908205,0.8796624079144231,0.0005787495211778813,-1,3
2025-09-03 13:30:00-04:00,504.0400085449219,504.3999938964844,503.92498779296875,503.92498779296875,62637,0.0,0.0,MSFT,5m,-0.0002579180539852288,0.0009426127201907584,0.00022824974894950005,0.0007143629712412584,0.0,41.607693545825065,-0.2950441589590014,-0.30456320641244305,0.009519047453441676,504.34183197021486,505.15577392578126,504.18676135029756,504.48180550925656,505.3385925861833,504.34183197021486,503.3450713542464,0.39527183857607723,0.29090055798347714,33.18400610017633,34.81223087905943,0.5949106307795677,12.94536496927283,82156.4,-66.81599389982367,504.0833231608073,504.38393809000644,0.38902399698892226,-51.51609009999591,504.0833231608073,31574267.112823486,209363304.12415618,374179035.4085996,35.87799718042638,31300965,507.069585548941,0.010914060435074369,0.05499267578125,0,1,1,0,1,0,0,0,503.5,505.6499938964844,0.0008433552676759718,0.003423140636606657,75792.2,82156.4,155672.72,0.8264306881183024,0.762411692820036,0.4023633684822877,0,0,-1855.563636363631,-0.00019663974014772772,0.050109965752621034,14.296879524949835,504.30264105344264,1,0,1,0,0,0,0,-0.0002579180539852288,-0.0012583604153502126,-0.00024799127671304433,0.00010914060435074369,0.0005622306720125174,0.0006212841339566559,0.9049493481057438,0.0005848459859938154,-1,3
2025-09-03 13:35:00-04:00,503.8900146484375,504.1099853515625,503.6925964355469,503.80999755859375,106195,0.0,0.0,MSFT,5m,-0.00022818918918587894,0.0008284649332848584,0.0001588239420247787,0.00043661440660358695,0.00023302658465649265,40.24469688526715,-0.3032442673201672,-0.3042994185939879,0.0010551512738207203,504.2704818725586,505.1303741455078,504.12879769003547,504.43204195735564,505.20293721337197,504.2704818725586,503.33802653174524,0.36982348732798387,0.25307969518240747,25.0,30.50557615804006,0.582230508296429,13.187110943838602,83499.25,-75.0,503.87085978190106,504.3158645629883,0.36428375244140054,-81.43922205420623,503.87085978190106,53508565.954538986,209363304.12415618,394497144.6223549,34.67080921738639,31194770,507.06919813481153,-0.027783439834505597,-0.1400146484375,0,1,1,0,1,0,0,0,503.5,505.6499938964844,0.0006153064847779185,0.003652163209954227,80873.4,83499.25,133085.94,1.3131017120586004,1.271807830609257,0.7979430434199135,0,0,-1223.9757575757537,-0.000290212797666978,0.005679832275946445,16.866308523321376,504.2269239617932,1,0,0,0,0,0,0,-0.00022818918918587894,-0.0006743952038218426,-0.0010209541273789036,-0.00027783439834505597,0.0004535428566236111,0.0006121339990576302,0.740920872426352,0.0006011598036942373,-1,3
2025-09-03 13:40:00-04:00,503.7900085449219,504.0398864746094,503.3800048828125,503.497802734375,73884,0.0,0.0,MSFT,5m,-0.0006196677829570785,0.0013105947795863605,0.0005803517095009667,0.0004962840519471451,0.0002339590181382487,36.7270176409114,-0.33111750893885983,-0.3096630366629623,-0.02145447227589753,504.1966217041016,505.09813049316404,504.0317215430108,504.36283905194966,505.12817277430247,504.1966217041016,503.2650706339007,0.3695189654593112,0.12491644737423362,8.661700026927566,22.281902042367985,0.5877770142607466,13.922421781599562,83263.9,-91.33829997307244,503.6392313639323,504.24163614908855,0.3522989908854129,-113.9949873528825,503.6392313639323,37210880.97009277,209363304.12415618,399260951.25760883,34.39943483567397,31120886,507.06890913464287,-0.006394066887760452,-0.032196044921875,0,1,1,0,1,0,0,0,503.3800048828125,505.6499938964844,0.0002339590181382487,0.00427447975030148,84555.0,83263.9,117804.6,0.8737981195671456,0.8873473378018566,0.6271741510942697,0,0,-1999.6303030303018,-0.0005498605575285423,-0.017815425639830074,42.87870570476942,504.15926984256106,1,0,0,0,0,0,0,-0.0006196677829570785,-0.0011054149834890392,-0.002105009254286694,-6.394066887760452e-05,0.00027862645195603913,0.0006158207645267428,0.4524473158519802,0.000656506553022941,-1,3
2025-09-03 13:45:00-04:00,503.4599914550781,503.63909912109375,502.95001220703125,503.4993896484375,103684,0.0,0.0,MSFT,5m,3.1517795189284215e-06,0.001368595331453424,7.824874104988354e-05,0.0002774769454115932,0.0010128696449919472,36.757277752447834,-0.3490555084135849,-0.3175415310130868,-0.031513977400498105,504.09534149169923,505.06211853027344,503.9498243284611,504.2988798368747,504.8510323294695,504.09534149169923,503.33965065392897,0.2998205996246857,0.10569070479923728,30.691853923006104,21.451184649977908,0.5950134356751574,15.219488740243877,85521.5,-69.30814607699389,503.3628336588542,504.1411946614583,0.32969360351560795,-157.39078026876362,503.3628336588542,52190672.04508464,209363304.12415618,412849713.47969544,33.64817163909818,31224570,507.06847097493505,-0.021960585838620705,-0.110595703125,0,1,1,0,1,0,0,0,502.95001220703125,505.56500244140625,0.0010911183860418307,0.004102513002867868,88782.2,85521.5,113073.9,1.1678467080112906,1.2123734967230462,0.9169578479206961,0,0,-1129.0060606060604,3.82113395626333e-06,0.20305441444293346,8.113142467016125,504.07253283585993,1,0,0,0,0,0,0,3.1517795189284215e-06,-0.0008445664629476157,-0.0012904973835633493,-0.00021960585838620705,0.0002262361147215815,0.0005449554758562671,0.4151460527414751,0.0006921599915639189,-1,3
