timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-03 14:36:00-04:00,224.52000427246094,224.5399932861328,224.42999267578125,224.44000244140625,23783,0.0,0.0,AMZN,1m,-0.00033403981224444657,0.0004901114291347415,0.00035645085628429045,8.90617245341256e-05,4.459884831632549e-05,36.65919422689073,-0.0995739745705464,-0.08513794884336251,-0.014436025727183888,224.65549697875977,224.81964477539063,224.57117626891892,224.67075024348946,224.90535242405895,224.65549697875977,224.4056415334606,0.22243430377561446,0.06876157512699115,7.142597638510445,18.853238780926304,0.12160354402636196,43.788723002419694,34725.35,-92.85740236148955,224.4699961344401,224.6602587381999,0.10335339864095801,-122.7262359126757,224.4699961344401,5338569.918065389,46772860.92153422,80423018.8491414,36.77230819572307,-5375253,227.76272885219882,-0.12459895771443907,-0.279998779296875,0,1,1,0,1,0,0,0,224.41000366210938,224.88800048828125,0.0001336605728504511,0.0019960704063526164,45915.4,34725.35,32324.2,0.5179743615431859,0.6848887052254333,0.735764535549217,0,0,1658.5696969696983,-0.00022878009450184584,-0.14287916273969908,8.47747071500928,224.6170958109815,1,0,0,0,0,0,0,-0.00033403981224444657,-0.0004898713375933728,-6.68258204364891e-05,-0.0012459895771443907,0.00029825111039720296,0.0003771391841019162,0.7908250401172982,0.000443199546281089,-1,3
2025-09-03 14:37:00-04:00,224.4550018310547,224.4550018310547,224.41000366210938,224.4199981689453,26970,0.0,0.0,AMZN,1m,-8.912971058339103e-05,0.00020050873056080097,0.00015597389891708287,0.0,4.453483164371808e-05,35.85249124398355,-0.10425791605325685,-0.08896194228534138,-0.015295973767915472,224.63649673461913,224.80304473876953,224.5479180996922,224.65217601574545,224.89707156704574,224.63649673461913,224.37592190219252,0.23199688048416348,0.0845750649483958,2.3865044086569993,11.509397927318004,0.11613173152057273,44.52129685854987,35227.65,-97.613495591343,224.42833455403647,224.64236704508463,0.11223246256510463,-127.13641321259173,224.42833455403647,6052832.182922363,40839714.57523092,86475851.03206378,32.077550282579864,-5402223,227.76189568126156,-0.14239001352541747,-0.32000732421875,0,1,1,0,1,0,0,0,224.41000366210938,224.88800048828125,4.453483164371808e-05,0.0020853859867854614,39278.4,35227.65,31960.06,0.6866369302211902,0.765591800758779,0.8438657499391428,0,0,-267.6424242424223,-6.823697562664714e-05,-0.11478412774405615,4.2066160537937245,224.60515739676907,1,0,0,0,0,0,0,-8.912971058339103e-05,-0.00042313974995611403,-0.0001114266499914196,-0.0014239001352541747,0.0003000788762278249,0.0003739846494373093,0.8023828696694323,0.0004640859389937519,-1,3
2025-09-03 14:38:00-04:00,224.42999267578125,224.42999267578125,224.36500549316406,224.3800048828125,34992,0.0,0.0,AMZN,1m,-0.00017820731868423145,0.00028963000803537963,0.00022278185168441033,0.0,6.684815635096928e-05,34.23069789807312,-0.10992989398843633,-0.09315553262596037,-0.016774361362475967,224.6219970703125,224.78524475097657,224.52208529709532,224.63201519108375,224.90482462735454,224.6219970703125,224.33916951327043,0.2518253427811187,0.07219128498145932,3.23408455338049,4.25439553351598,0.11247854945604521,45.4454220338816,35711.9,-96.76591544661952,224.39166768391928,224.62506713867188,0.12173248291015426,-127.82096674769649,224.39166768391928,7851913.235595703,40839714.57523092,86921867.07448322,31.965567463935898,-5437215,227.76080342765783,-0.13791930705275846,-0.3098907470703125,0,1,1,0,1,0,0,0,224.36500549316406,224.83999633789062,6.684815635096928e-05,0.0020500554642485453,34164.0,35711.9,32074.32,1.024236037934668,0.9798414534090877,1.090966230928668,0,0,-1895.042424242422,-0.00017461491814769382,-0.16624365533923824,7.7955825541408865,224.59182925938373,1,0,0,0,0,0,0,-0.00017820731868423145,-0.0006012716620400482,-0.0007570615303270634,-0.0013791930705275846,0.00012338514028171794,0.0003564716411023221,0.3461289091613919,0.0004893776779544279,-1,3
2025-09-03 14:39:00-04:00,224.44900512695312,224.47000122070312,224.36000061035156,224.40499877929688,40275,0.0,0.0,AMZN,1m,0.00011139092584211419,0.0004901878788348583,0.00019610235019555157,9.356339593241295e-05,0.00020052213270689375,36.173848208758855,-0.1111271739162305,-0.09674986088401441,-0.014377313032216094,224.60724716186525,224.76934478759765,224.5040719866648,224.61519916058103,224.90275019618954,224.60724716186525,224.31174412754095,0.2631286728796789,0.1577896686732252,9.999660913499033,5.206749958512177,0.11230155380572503,45.55657033465416,36794.7,-90.00033908650097,224.4116668701172,224.61048380533853,0.12927449544270928,-102.52960031055501,224.4116668701172,9038179.88319397,38778575.33202108,86921867.07448322,30.84999112939836,-5396940,227.75955460182593,-0.1357340240564775,-0.3050079345703125,0,1,1,0,1,0,0,0,224.36000061035156,224.83999633789062,0.00020052213270689375,0.0019384486128206603,30954.2,36794.7,32562.74,1.301115842115125,1.0945869921483258,1.2368430912140684,0,0,-3885.8545454545433,0.00012192705847013698,-0.14371573606737728,7.898022154125839,224.5788673765795,1,0,0,0,0,0,0,0.00011139092584211419,-0.0001559599970085701,-0.0004899477124049589,-0.001357340240564775,0.00017005532096544686,0.00035585830732917965,0.47787368585480444,0.0004947446759236622,-1,3
2025-09-03 14:40:00-04:00,224.4199981689453,224.47500610351562,224.38999938964844,224.47000122070312,25363,0.0,0.0,AMZN,1m,0.00028966574612798723,0.0003786996632285278,0.00022276050913657973,2.229644400268482e-05,0.00013364271008926327,41.051764651633555,-0.10561342726410317,-0.09852257416003217,-0.007090853104070996,224.59299697875977,224.7580407714844,224.498830330363,224.6044437576271,224.88610206788974,224.59299697875977,224.2998918896298,0.2610099985955357,0.290184881433245,27.500572213321128,13.57810589340022,0.11035192238154377,45.56666579228109,36692.4,-72.49942778667887,224.44500223795572,224.5949836730957,0.13032251993815153,-76.72321213102998,224.44500223795572,5692598.591761271,44471173.92378235,77842011.72202045,36.35844630239862,-5371577,227.75877646314228,-0.051208001302860406,-0.1150054931640625,0,1,1,0,1,0,0,0,224.36000061035156,224.83999633789062,0.0004900459293151062,0.0016483054090765288,30276.6,36692.4,32573.62,0.8377096503570415,0.6912330618874754,0.778636209300655,0,0,-5462.921212121212,0.00020022654061996873,-0.16050869999047526,5.649874793231072,224.56852609988482,1,0,0,0,0,0,0,0.00028966574612798723,0.0002228101424373019,-0.00020042388734664573,-0.0005120800130286041,0.00024473102514824756,0.0003580525425906056,0.6835058993787709,0.0004702196692870051,-1,3
2025-09-03 14:41:00-04:00,224.5,224.5399932861328,224.47000122070312,224.52999877929688,34949,0.0,0.0,AMZN,1m,0.0002672854201786201,0.00031172701113532105,0.0001336069988864271,4.451301336246682e-05,0.0001336069988864271,45.21370829324002,-0.09530383843497248,-0.09787882701502024,0.00257498858004776,224.58099670410155,224.7452407836914,224.50362547635285,224.59892931478782,224.86359536851597,224.58099670410155,224.29839803968713,0.2516674772681345,0.4097696995306934,45.946057406796434,27.8154301778722,0.10746907545641118,44.42789874159496,37678.85,-54.053942593203566,224.5133310953776,224.58115030924483,0.12327107747396297,-36.67754851447252,224.5133310953776,7846516.408452352,52317690.3322347,72247565.88606769,42.000226965813965,-5336628,227.7577269205024,0.033412910218255654,0.0749969482421875,0,1,1,0,1,0,0,0,224.36000061035156,224.8300018310547,0.0007571289799560959,0.001336137947663298,32509.8,37678.85,32749.06,1.0750296833570185,0.9275495403920236,1.06717566855354,0,0,-3221.793939393939,0.000247920468640168,-0.1622033933647578,4.6694310040817415,224.56267004388278,1,0,0,0,0,0,0,0.0002672854201786201,0.0006684815635096264,0.0004009817185512965,0.00033412910218255654,0.0002093421961347111,0.0003646360362676235,0.5741127461715414,0.00042432899714049335,-1,3
2025-09-03 14:42:00-04:00,224.52999877929688,224.5780029296875,224.52000427246094,224.52999877929688,40552,0.0,0.0,AMZN,1m,0.0,0.00025831139510036085,0.0,0.00021379838173789405,4.451301336246682e-05,45.21370829324002,-0.08614044162086998,-0.09553114993619019,0.009390708315320212,224.56899642944336,224.73284088134767,224.50768290757503,224.5938233491959,224.83855414914132,224.56899642944336,224.2994387097454,0.2400667269158399,0.42766363695652687,45.946057406796434,39.797562342304666,0.10393547415427914,42.768881129613185,38472.1,-54.053942593203566,224.54266866048178,224.57095031738282,0.11487925211588816,-16.4123961348643,224.54266866048178,9105654.299519857,61423344.63175456,67036703.604268365,47.81513433569625,-5336628,227.75652097071767,0.03786738501843079,0.084991455078125,0,1,1,0,1,0,0,0,224.36000061035156,224.8300018310547,0.0007571289799560959,0.001336137947663298,35226.2,38472.1,33210.94,1.1511886039368426,1.0540625544225557,1.2210434272561992,0,0,-1752.5757575757548,0.0,-0.1607497634019399,0.0,224.5542959946076,1,0,0,0,0,0,0,0.0,0.000557028589737163,0.0004901551165183982,0.0003786738501843079,0.00019459387701105467,0.0003646360362676235,0.5336660605542374,0.0003835387827515622,-1,3
2025-09-03 14:43:00-04:00,224.55099487304688,224.6699981689453,224.52000427246094,224.64500427246094,36815,0.0,0.0,AMZN,1m,0.0005122054682640265,0.0006676929984272196,0.00041847981315463887,0.00011125952506854382,0.00013795366020403693,52.646202386759924,-0.06880525729337705,-0.09018597140762757,0.02138071411425052,224.5607467651367,224.7227410888672,224.52880927140365,224.59761452869702,224.80960067005634,224.5607467651367,224.31189286021709,0.22163615725761607,0.6692911094793491,83.82550937976842,58.5725413977871,0.10722536146357171,39.97454749889656,38993.2,-16.174490620231577,224.6116689046224,224.56153386433917,0.10357950846353817,32.268313187246335,224.6116689046224,8269078.590723674,66195310.78227743,67036703.604268365,49.68423774651121,-5299813,227.75545042489668,0.042307378940997786,0.095001220703125,0,1,1,0,1,0,0,0,224.36000061035156,224.82879638671875,0.0012686846210196955,0.0008181446760992736,35590.8,38993.2,33610.62,1.0343965294401922,0.9441389780782291,1.095338318662375,0,0,-222.31515151515214,0.00048359314737287876,-0.1742443068288531,15.40633432128803,224.5499243270744,1,0,0,0,0,0,0,0.0005122054682640265,0.0007796277934963847,0.0011810294316858538,0.00042307378940997786,0.0001945325242216846,0.00038299422933725573,0.5079254707265676,0.00030634901193300854,-1,3
2025-09-03 14:44:00-04:00,224.6199951171875,224.69000244140625,224.61000061035156,224.63999938964844,27858,0.0,0.0,AMZN,1m,-2.2279074616937677e-05,0.00035613350815551166,8.905035841920195e-05,0.0002225919332873568,4.4491216448952916e-05,52.313590924889446,-0.054838704585449705,-0.083116518043192,0.0282778134577423,224.56024703979492,224.71254119873046,224.54591544344132,224.60075414802677,224.8084212783849,224.56024703979492,224.31207280120492,0.22103131953360983,0.6606781394931135,84.84764414851806,71.53973697836098,0.10528082357722283,37.13695547440671,38738.05,-15.152355851481945,224.64666748046875,224.55953394571938,0.10117960611978845,57.41179017585208,224.64666748046875,6258206.862670898,72453517.64494832,58397208.50841265,55.371123856072934,-5327671,227.75464983756527,0.055675567485380384,0.125,0,1,1,0,1,0,0,0,224.36000061035156,224.82879638671875,0.0012464333157836429,0.0008404424749967854,33107.4,38738.05,33833.66,0.8414433027057394,0.7191379018819997,0.8233812126740057,0,0,824.5818181818181,-1.6021726975897078e-05,-0.19281883254557394,2.4807648848421278,224.54890584268483,1,0,1,0,0,0,0,-2.2279074616937677e-05,0.0004899149821833149,0.0010472164685719765,0.0005567556748538038,0.00022305157144618035,0.0003485081654499457,0.640018207774865,0.0002441608212468751,-1,3
2025-09-03 14:45:00-04:00,224.6300048828125,224.6750030517578,224.61090087890625,224.63999938964844,27354,0.0,0.0,AMZN,1m,0.0,0.00028535511496496365,4.4491216448952916e-05,0.00015582114585327938,8.504275266273138e-05,52.313590924889446,-0.04327130625776476,-0.07514747568610657,0.0318761694283418,224.5512466430664,224.70199310302735,224.56038989670395,224.60366120296172,224.772704157103,224.5512466430664,224.32978912902982,0.19724451976755453,0.7003832359631937,84.84764414851806,84.50693255893485,0.10233949138253282,34.50204859452328,37636.45,-15.152355851481945,224.6419677734375,224.55431900024413,0.0949216715494785,61.55866674954735,224.6419677734375,6144856.386474609,72453517.64494832,45345537.805735245,61.50602597597304,-5327671,227.7538629472857,0.055675567485380384,0.125,0,1,1,0,1,0,0,0,224.36000061035156,224.80999755859375,0.0012464333157836429,0.0007567582327599763,33505.6,37636.45,34066.7,0.8164008404565207,0.7267954336819759,0.8029542045457881,0,0,350.830303030302,0.0,-0.34982793465952294,1.217012734744658,224.53442939115527,1,0,0,0,0,0,0,0.0,0.0004899149821833149,0.0007573313494937395,0.0005567556748538038,0.0002343172787728399,0.00029938969566127745,0.7826497777596896,0.0001926562818522487,-1,3
2025-09-03 14:46:00-04:00,224.64500427246094,224.69000244140625,224.5800018310547,224.5800018310547,25714,0.0,0.0,AMZN,1m,-0.00026708314973633573,0.0004898059019267125,0.00028944002527504445,0.0002003658766516681,0.0,48.08953399434462,-0.03850153952123492,-0.06781828845313224,0.029316748931897327,224.54424667358398,224.69449310302736,224.5634071173733,224.60190865689452,224.75237447784093,224.54424667358398,224.33611886932704,0.1853779888286323,0.5858971188360811,66.66666666666667,78.78731832123427,0.10288671416603493,32.45080368387476,36902.1,-33.33333333333333,224.61666870117188,224.54798583984376,0.08732187906901316,52.43654248731215,224.61666870117188,5775793.018981934,72453517.64494832,37619043.45462033,65.82341404722004,-5353385,227.7531175866918,0.06237720019852677,0.1399993896484375,0,1,1,0,1,0,0,0,224.36000061035156,224.75999450683594,0.000979611803853425,0.0008014635066066724,31658.6,36902.1,33749.7,0.8122279570164189,0.6968167123280247,0.7619030687680187,0,0,-526.6424242424235,-0.00018610800231748698,-0.29489743034638427,7.442660809922493,224.52585882502763,1,0,0,0,1,0,0,-0.00026708314973633573,-0.0002893562739877398,0.00022270098441046215,0.0006237720019852677,0.00028471581686269446,0.0002892052417361648,0.9844766822118463,0.00017142124816067563,-1,3
2025-09-03 14:47:00-04:00,224.60240173339844,224.6143035888672,224.57000732421875,224.5800018310547,36057,0.0,0.0,AMZN,1m,0.0,0.00019724046792804085,9.974130448445194e-05,5.2996060965853214e-05,4.4503102477735706e-05,48.08953399434462,-0.03432577880718668,-0.061119786523943134,0.026794007716756454,224.5362464904785,224.6847250366211,224.56596015024735,224.60028592905454,224.72506533051944,224.5362464904785,224.34742765043757,0.1681856208003767,0.6158659288625454,66.66666666666667,72.72699249395048,0.0987016820576351,30.67371498297021,37460.2,-33.33333333333333,224.58810424804688,224.54130783081055,0.07944435119629105,39.269766850758955,224.58810424804688,8097973.274871826,58856005.3919576,45717016.72949216,56.282207588495424,-5353385,227.75206350116343,0.07129652589557,0.160003662109375,0,1,1,0,1,0,0,0,224.36000061035156,224.72999572753906,0.000979611803853425,0.0006678862555055603,30759.6,37460.2,33938.86,1.172219404673663,0.9625415774608785,1.0624104639931924,0,0,-650.8909090909091,0.0,-0.2891246394556751,3.5963722157958835,224.52134877578212,1,0,0,0,0,0,0,0.0,-0.00026708314973633573,0.00022270098441046215,0.0007129652589557001,0.00028471581686269446,0.0002879412260714481,0.988798376485508,0.0001528305214091727,-1,3
2025-09-03 14:48:00-04:00,224.60940551757812,224.6425018310547,224.5449981689453,224.5749969482422,24814,0.0,0.0,AMZN,1m,-2.228552307281806e-05,0.0004341697136117369,0.0001532163856329369,0.00014737309997243464,0.00013358022800636537,47.71678531821032,-0.031062244354643553,-0.05510827809008322,0.02404603373543967,224.53050155639647,224.67542510986328,224.56735042686194,224.59841267121658,224.70685133743237,224.53050155639647,224.35415177536058,0.15708313998630688,0.6261566404685741,65.15004392657326,66.1611257533022,0.09861610920418795,28.604892500885274,37541.35,-34.84995607342674,224.5874989827474,224.53601786295576,0.07362538655598883,46.61537023193011,224.5874989827474,5572914.1997578945,46210234.63632202,51289930.929250054,47.39503196560637,-5378199,227.75133836106468,0.08690260325625587,0.1949920654296875,0,1,1,1,1,1,0,0,224.36000061035156,224.72999572753906,0.0009573476157729848,0.0006901871597602541,28359.4,37541.35,34080.22,0.8749832507034704,0.6609778284478316,0.7281056284261076,0,0,-963.7393939393925,-1.4730236646495327e-05,-0.3086657436034514,3.801911393095696,224.5179158353817,1,0,0,0,0,0,0,-2.228552307281806e-05,-0.0002893627207214422,-0.00031163534860467745,0.0008690260325625587,0.00011500168138162759,0.00028454373858940156,0.4041617009453009,0.0001383012639546777,-1,3
2025-09-03 14:49:00-04:00,224.5850067138672,224.60000610351562,224.5500030517578,224.5500030517578,16893,0.0,0.0,AMZN,1m,-0.00011129420827793446,0.00022268114485969083,0.00015588359667626815,6.679754818342266e-05,0.0,45.80726349495378,-0.030145173556036298,-0.05011565718327384,0.019970483627237544,224.52250137329102,224.66562530517578,224.56468159992284,224.59482677347887,224.678945851957,224.52250137329102,224.36605689462505,0.13935750555875945,0.5878959701911568,57.57617792574097,63.1309628396603,0.09514374795801828,26.683843053234977,37607.85,-42.42382207425903,224.5666707356771,224.52900975545248,0.06591646830240876,38.089601576584904,224.5666707356771,3793604.768737793,46210234.63632202,48628456.98540749,48.72508661405268,-5395092,227.75084163798383,0.06461722031583239,0.1450042724609375,0,1,1,1,0,0,0,0,224.36000061035156,224.6999969482422,0.0008461475788199177,0.0006679754818342267,26166.4,37607.85,34007.72,0.6455989360401124,0.4491881349239587,0.4967401519419708,0,1,-1233.0727272727256,-4.9992037844203986e-05,-0.2695642949990734,2.6333415986521977,224.51466191233686,1,0,0,0,0,0,0,-0.00011129420827793446,-0.0001335772511010802,-0.0004006247246044481,0.0006461722031583239,0.0001141384086885094,0.0002838125228645897,0.4021612842748527,0.00013422024892158368,-1,3
2025-09-03 14:50:00-04:00,224.55999755859375,224.60000610351562,224.48440551757812,224.49000549316406,25720,0.0,0.0,AMZN,1m,-0.0002671901927336906,0.0005149475838959795,0.00031178254584620616,0.00017821971554583664,2.4945322503936706e-05,41.512702719795165,-0.03386926608249041,-0.046866378963117156,0.012997112880626743,224.51775131225585,224.66002532958984,224.5531929681138,224.58706223419628,224.6720705771279,224.51775131225585,224.3634320473838,0.13746731736807627,0.41010254256071943,39.395200443889586,54.04047409873461,0.09660495067083841,25.799820784493143,36970.7,-60.60479955611042,224.5248057047526,224.52433319091796,0.06077224731445341,0.5183438773649278,224.5248057047526,5774778.002726236,46210234.63632202,49064665.07006833,48.5020029186371,-5420812,227.75007572313518,0.008911779904741124,0.0200042724609375,0,1,1,1,0,0,0,0,224.36000061035156,224.69000244140625,0.0005791121191649611,0.0008908946650111673,25839.6,36970.7,33221.06,0.9953714453784115,0.6956860432721047,0.7742076863290938,0,0,-1731.6484848484836,-0.00018588048798401228,-0.20098927535521166,8.019047079164423,224.51014504465192,1,0,0,0,0,0,0,-0.0002671901927336906,-0.00040073175330335165,-0.0006677078743407838,8.911779904741124e-05,0.0001288424499715408,0.0002624563407111014,0.49091002954035695,0.00015080684410561464,-1,3
