timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-04 12:53:00-04:00,228.1300048828125,228.27499389648438,228.1300048828125,228.25999450683594,24440,0.0,0.0,GOOGL,1m,0.00046327258913669844,0.0006351923997243979,0.0005694805360189587,6.571186370543918e-05,0.0,56.312248656416614,0.0075597747671452,-0.0074579764206946075,0.015017751187839807,228.1524658203125,228.15763427734376,228.15127750046483,228.14371772569768,228.4165292521646,228.1524658203125,227.8884023884604,0.2314797965497896,0.7036038950362238,96.5909485000867,72.35428973913538,0.13825383319520948,11.244350951533065,45645.05,-3.4090514999133,228.22166442871094,228.14499715169273,0.1009674072265625,50.62179906971869,228.22166442871094,5577737.478637695,66863058.86289476,91724977.7355142,42.16147718141657,10639650,219.86659401823565,0.15352513966631065,0.3498992919921875,0,1,1,0,1,0,0,0,227.8350067138672,228.3800048828125,0.001861858421082291,0.0005257617579280562,38531.6,45645.05,47493.3,0.6342845871959638,0.5354359344551052,0.5145989013187123,0,0,-2603.2303030303037,0.00024805279167184414,-0.4847812002888878,13.918104300303352,228.12573521924975,1,0,0,0,0,0,0,0.00046327258913669844,0.00019189139187925086,0.00024666414987661867,0.0015352513966631065,0.00036579905932072985,0.00039164606592339884,0.934004171491603,3.313601988477494e-05,1,3
2025-09-04 12:54:00-04:00,228.25999450683594,228.42999267578125,228.25999450683594,228.4156951904297,59784,0.0,0.0,GOOGL,1m,0.0006821198954733987,0.0007442490709913143,0.000681654925087099,6.259414590421519e-05,0.0,62.60839332225098,0.028092940508088304,-0.00034779303493802545,0.028440733543026328,228.15975036621094,228.16634826660157,228.1919571450748,228.16386420456672,228.44367310273876,228.15975036621094,227.87582762968313,0.24888065144890748,0.9507297079282547,97.59700459056754,86.67363105224103,0.14052128574878828,11.988476611970311,46794.15,-2.4029954094324624,228.36856079101562,228.1534250895182,0.10939534505208286,131.10594507471416,228.36856079101562,13652786.038330078,80515844.90122484,79643720.64056893,50.27226730345629,10699434,219.86885467081638,0.2262840314859904,0.5157012939453125,0,1,1,0,1,0,0,0,227.8350067138672,228.42999267578125,0.0025422442012068445,6.259414590421519e-05,42049.8,46794.15,47767.52,1.4217427906910376,1.2775955968855082,1.2515617306487756,0,0,218.99393939394,0.0008714733750048172,-0.3471479051680978,40.752058041407125,228.13858466434144,1,0,0,0,0,0,0,0.0006821198954733987,0.0013839942063429422,0.0008136505558731244,0.002262840314859904,0.00046555954178318916,0.00038583000193220216,1.2066442201272805,0.000123126160253408,1,3
2025-09-04 12:55:00-04:00,228.41000366210938,228.49000549316406,228.3800048828125,228.4149932861328,61764,0.0,0.0,GOOGL,1m,-3.072924985692005e-06,0.0004815822672978652,2.18445556119298e-05,0.000328403166324914,0.00013133454536102136,62.564619358059225,0.04380403878843708,0.008482573329736997,0.03532146545870009,228.16449966430665,228.1728482055664,228.22627039754525,228.1824663587568,228.46184664697822,228.16449966430665,227.86715268163508,0.2606426355625437,0.9212143327898589,88.54773330848437,94.24522879971285,0.13834123750612928,13.049242055265836,48201.3,-11.452266691515632,228.42833455403647,228.1599250793457,0.11589533487955776,154.3976295334121,228.42833455403647,14108647.655395508,94624492.55662034,69802886.66901131,57.54789318071784,10637670,219.87120534780513,0.2017904636367751,0.459991455078125,0,1,1,0,1,0,0,0,227.8350067138672,228.49000549316406,0.002539179078927987,0.000328403166324914,44355.0,48201.3,47864.8,1.3924923909367601,1.2813762284419714,1.2903845832428005,0,0,720.7515151515156,-3.93757302845112e-06,-0.3305228750814599,1.3492071328152322,228.14996660929788,1,0,0,0,0,0,0,-3.072924985692005e-06,0.0011426320463980844,0.0008710665691296082,0.002017904636367751,0.0004593492662119203,0.0003833504393309422,1.1982489625253023,0.00019196934579349657,1,3
2025-09-04 12:56:00-04:00,228.41000366210938,228.5500030517578,228.38999938964844,228.5,70228,0.0,0.0,GOOGL,1m,0.0003721590804710573,0.0007002348451176149,0.0003938570586022976,0.00021883173635804158,8.754605015727572e-05,65.6930427919397,0.06239527485749363,0.019265113635288322,0.04313016122220531,228.17074966430664,228.18184814453124,228.26838264407675,228.20598736921926,228.48998154693825,228.17074966430664,227.85151778167503,0.2798184106431507,1.015691498260072,93.00653036834692,93.0504227557996,0.13988855354921828,14.38136426266394,50005.7,-6.993469631653079,228.4800008138021,228.1670084635417,0.12297871907552178,169.67290634416813,228.4800008138021,16045693.497151693,110670186.05377203,52433276.23720793,67.85275094671756,10707898,219.87389271655894,0.2105059725222791,0.4799957275390625,0,1,1,1,0,0,0,0,227.8350067138672,228.5500030517578,0.002910255081544037,0.00021883173635804158,51257.6,50005.7,48460.58,1.3700992633287552,1.404399898411581,1.4491778678670375,0,0,1176.290909090908,0.0005226601748065003,-0.24630538761321535,27.659793511522157,228.16686418797755,1,0,0,0,0,0,0,0.0003721590804710573,0.0010514566675716708,0.0017535900297296347,0.002105059725222791,0.0002553554686473245,0.0003884071265655624,0.6574427995316944,0.000273416467187353,1,3
2025-09-04 12:57:00-04:00,228.48919677734375,228.4980926513672,228.3300018310547,228.33999633789062,64128,0.0,0.0,GOOGL,1m,-0.0007002348451176088,0.0007361426951402954,0.0006534135142594235,3.895889535827816e-05,4.377028552259382e-05,56.176872359967625,0.06348617594153438,0.02810932609653754,0.035376849844996845,228.17374954223632,228.18684814453124,228.27940013543275,228.21591395949122,228.49811786882933,228.17374954223632,227.84938121564332,0.28431695341269797,0.7562623752455624,70.62828118997824,84.0608482889365,0.14203924036322502,14.990321655660921,51256.15,-29.37171881002177,228.38936360677084,228.17107671101888,0.12704696655273578,114.54393687358674,228.38936360677084,14646153.109375,110670186.05377203,49377626.8882089,69.1482026648444,10643770,219.87631936665508,0.08766413113756588,0.1999969482421875,0,1,1,1,0,0,0,0,227.8350067138672,228.5500030517578,0.00221156885400037,0.0009197105948816164,56068.8,51256.15,49080.3,1.1437376936906085,1.2511279134308761,1.3065934804799482,0,0,2393.42424242424,-0.0008760833606835867,-0.3150777954899359,41.90210184242831,228.17337746144017,1,0,0,0,0,0,0,-0.0007002348451176088,-0.0003314082794352302,0.0008139205153447904,0.0008766413113756588,0.0005422525044838223,0.00041008213516420495,1.3223021877475687,0.0002781847016716078,1,3
2025-09-04 12:58:00-04:00,228.3300018310547,228.35000610351562,228.13999938964844,228.14999389648438,72101,0.0,0.0,GOOGL,1m,-0.0008321031989730887,0.0009204765263437667,0.0007889894340824976,8.768035501247389e-05,4.3806737248795115e-05,47.39666863357235,0.04846049142574316,0.03217955916237866,0.016280932263364495,228.16999893188478,228.18684814453124,228.25949148328684,228.2110309918611,228.49364374044953,228.16999893188478,227.84635412332003,0.283687434877333,0.4690941506382921,38.46099673701261,67.36526943177925,0.14689405989922233,13.927658425297096,53070.0,-61.53900326298739,228.2133331298828,228.16949310302735,0.1254633585611998,23.29499616898285,228.2133331298828,16454409.53199768,110670186.05377203,48875964.7957559,69.36562584837783,10571669,219.8789896876844,-0.023536400313517447,-0.0537109375,0,1,1,1,0,0,0,0,227.8350067138672,228.5500030517578,0.0013806144687433244,0.0017532726976750594,65601.0,53070.0,49697.1,1.0990838554290332,1.3586018466176748,1.4508090009276196,0,0,3875.0727272727277,-0.0011304969427013128,-0.38816377857119116,56.88692718678216,228.17004646192012,1,0,0,0,0,0,0,-0.0008321031989730887,-0.0011601663526372707,-0.00048190928326807825,-0.00023536400313517447,0.0006595881951908905,0.00044884045889761586,1.469538189161659,0.0002123494697654271,1,3
2025-09-04 12:59:00-04:00,228.14999389648438,228.1999969482422,228.08999633789062,228.125,71533,0.0,0.0,GOOGL,1m,-0.00010955028337944483,0.00048219445633561646,0.0001095622859589041,0.00021919145976027397,0.00015344071061643835,46.369969222054145,0.034142160060781634,0.03257207934205926,0.0015700807187223748,228.16349868774415,228.18554809570313,228.2388004858581,228.2046583257973,228.48526992301996,228.16349868774415,227.84172745246835,0.28205320932264283,0.4401769276996543,34.61583605248949,47.90170465982677,0.1442588135029609,13.28184113549754,54743.8,-65.38416394751052,228.1383310953776,228.16315943400068,0.12161252339681425,-13.610626016460287,228.1383310953776,16319419.238245646,102618859.39229335,65195384.034001544,61.150267877806336,10500136,219.88161345635137,-0.04600435065704733,-0.1049957275390625,0,1,1,1,0,0,0,0,227.8350067138672,228.5500030517578,0.0012712034460616438,0.00186302707619863,67950.8,54743.8,50005.62,1.0527175544658782,1.3066867846221855,1.4304992118885838,0,0,4278.672727272727,-0.00014314790754353603,-0.3837490073637653,7.837319001498288,228.16415029542782,1,0,0,0,0,0,0,-0.00010955028337944483,-0.001641137855579844,-0.0012726585630962184,-0.0004600435065704733,0.0005023028436336415,0.0004478980873500691,1.1214668198416544,0.00014961202068030724,1,3
2025-09-04 13:00:00-04:00,228.125,228.36000061035156,228.08999633789062,228.35000610351562,113748,0.0,0.0,GOOGL,1m,0.0009863281249999911,0.0011824141241254845,0.0009853562404269227,4.376836684386507e-05,0.0001532895168546969,55.67803630820515,0.04048421457025597,0.034154506387698604,0.006329708182557368,228.17674865722657,228.18934814453124,228.2559090424208,228.21542482785054,228.50623201996382,228.17674865722657,227.84726529448932,0.2887966146210706,0.7629229058027172,63.30318895763922,45.460007249047095,0.15324063199995924,13.084053561035093,57783.35,-36.696811042360785,228.26666768391928,228.16982599894203,0.12529678344726847,51.526560811784215,228.26666768391928,25964876.91571045,121172345.84059657,65195384.034001544,65.01787939474835,10613884,219.8858469996094,0.05863050924699298,0.1338043212890625,0,1,1,1,0,0,0,0,227.8350067138672,228.5500030517578,0.0022553070982401376,0.0008758350904160908,78347.6,57783.35,51078.14,1.4518377078557607,1.9685255354699926,2.226940918365469,0,0,7165.606060606061,0.0019416121004147214,-0.06187576028912076,112.0823016360816,228.18607004662522,1,0,0,0,0,0,0,0.0009863281249999911,4.383711038591365e-05,-0.0002845136463339726,0.0005863050924699298,0.000756638643739461,0.0004689436778520028,1.6134957767321767,0.00017739473394839275,1,3
2025-09-04 13:01:00-04:00,228.32000732421875,228.4499969482422,228.28500366210938,228.39999389648438,62068,0.0,0.0,GOOGL,1m,0.00021890865615348254,0.0007223874366984041,0.0003502039159505257,0.0002189275529511394,0.00015325596779673903,57.44511240846972,0.048979332333658476,0.03711947157689058,0.011859860756767898,228.1912483215332,228.19394805908203,228.27807594304596,228.2290966107123,228.53300108637717,228.1912483215332,227.84949555668925,0.2995318771931279,0.8054043689251156,69.9981689453125,55.97239798514706,0.15408010729516303,13.422413402306498,58729.65,-30.0018310546875,228.37833150227866,228.18357594807944,0.131047058105473,99.07665079235383,228.37833150227866,14174986.279683432,122623035.11711127,65195384.034001544,65.28807753325441,10675952,219.88818603740523,0.13151590747113584,0.29998779296875,0,1,1,1,0,0,0,0,227.8350067138672,228.5500030517578,0.0024736742456886907,0.0006567826588534182,76715.6,58729.65,51307.28,0.8090662133907575,1.056842668056084,1.209730860805718,0,0,5495.612121212122,0.0002313520082298184,-0.06509425384380663,21.73645665521723,228.20016821776431,1,0,0,0,0,0,0,0.00021890865615348254,0.0010957703558538423,-0.00043766347271612105,0.0013151590747113584,0.0007377935165023046,0.0004702100653786621,1.5690721463143424,0.00021460599485788594,1,3
2025-09-04 13:02:00-04:00,228.39999389648438,228.63650512695312,228.36000061035156,228.625,61686,0.0,0.0,GOOGL,1m,0.0009851405846255101,0.0012094238014283762,0.0009841710377938764,5.032313593493713e-05,0.0001749296276995626,64.33741184973798,0.0730260871884525,0.044300794699202964,0.02872529248924953,228.22049865722656,228.2038479614258,228.33144887488504,228.2584227876966,228.6031539986154,228.22049865722656,227.83784331583772,0.3353382747301466,1.028545271712807,98.03834846632151,77.11323545642439,0.16282470795990586,14.641561837382056,58005.65,-1.9616515336784868,228.5405019124349,228.20813115437826,0.14135780334472797,156.75151999265822,228.5405019124349,14097749.400970459,124228364.14644375,65195384.034001544,65.58225425256799,10737638,219.89055378191227,0.20630912126011758,0.470703125,0,1,1,1,0,0,0,0,227.8350067138672,228.63650512695312,0.0034554107649330235,5.032313593493713e-05,76227.2,58005.65,51143.14,0.809238696948071,1.0634481296218559,1.206144167135612,0,0,3775.818181818183,0.0010476459121345804,-0.026365803404958088,60.70957463735306,228.23327366280427,1,0,0,0,0,0,0,0.0009851405846255101,0.0021917808219178436,0.001248154798459522,0.002063091212601176,0.000771978120205323,0.0005041548116639787,1.5312322769614855,0.00031992723990901373,1,3
2025-09-04 13:03:00-04:00,228.62530517578125,228.67999267578125,228.57000732421875,228.6699981689453,70064,0.0,0.0,GOOGL,1m,0.0001968208592468823,0.00048097849496303813,0.00019544755989827118,4.370711906226276e-05,0.00024182381600250418,65.53946034836251,0.0946235286892545,0.05436534149721327,0.04025818719204123,228.25849380493165,228.2140478515625,228.38353338166354,228.28890985297429,228.6607256884207,228.25849380493165,227.85626192144258,0.3524354137137262,1.011526287329797,98.41354421488604,88.81668720884001,0.159050468217234,15.958669417903891,57625.75,-1.5864557851139585,228.63999938964844,228.24343617757162,0.15442708333333854,171.19760926081082,228.63999938964844,16019432.917236328,140247797.06368008,55567644.82235198,71.62243984072855,10807702,219.89327245105932,0.17962134056614953,0.410003662109375,0,1,1,1,0,0,0,0,227.8350067138672,228.67999267578125,0.0036515129302673935,4.370711906226276e-05,75819.8,57625.75,51518.8,0.9240857928931493,1.2158453469152246,1.35996956450849,0,0,1208.8848484848522,0.0002393037258911782,0.09250153484840336,13.693837836712472,228.281600452845,1,0,0,0,0,0,0,0.0001968208592468823,0.0014013227802789352,0.002279221066720183,0.0017962134056614953,0.0005011162109199572,0.0004766986607957524,1.0512221915695015,0.00041449025601022506,1,3
2025-09-04 13:04:00-04:00,228.68499755859375,228.89999389648438,228.64999389648438,228.8800048828125,60493,0.0,0.0,GOOGL,1m,0.0009183833277159881,0.0010922754048699056,0.0008520068160545284,8.733403200558938e-05,0.0001529345568097878,70.53161949451285,0.12721894261019884,0.06893606171981038,0.05828288089038845,228.30749435424804,228.22881591796875,228.45991361260954,228.33269466999934,228.75886675025387,228.30749435424804,227.8561219582422,0.39540742828658587,1.1341886806000658,97.64832600305179,98.03340622808643,0.16554686334457444,17.98844112778133,56930.25,-2.3516739969482092,228.80999755859375,228.2891860961914,0.17216013590494866,201.67714191005467,228.80999755859375,13841403.182312012,142624952.16917935,55567644.82235198,71.96280503619096,10868195,219.89566397591904,0.20327398780355388,0.4643096923828125,0,1,1,1,0,0,0,0,227.89999389648438,228.89999389648438,0.0042817675874740335,8.733403200558938e-05,73611.8,56930.25,51702.24,0.8217840074553264,1.0625809653040343,1.1700266758268114,0,0,-76.85454545454188,0.0009758566428835859,0.10894567180873065,51.54044832358659,228.33832947809512,1,0,0,0,0,0,0,0.0009183833277159881,0.002101624339559738,0.003309610445205502,0.002032739878035539,0.0004147465033840132,0.0005022070451110902,0.8258476407718846,0.0005571648107340195,1,3
2025-09-04 13:05:00-04:00,228.88900756835938,228.98989868164062,228.85000610351562,228.97000122070312,53153,0.0,0.0,GOOGL,1m,0.0003932031456250762,0.0006109646564143492,0.00035373040971284526,8.689985950745106e-05,0.00017033438719405285,72.37830529641253,0.15848606659523057,0.08684606269489442,0.07164000390033615,228.35824432373047,228.24431579589844,228.5383886292393,228.37990256264408,228.86457196084353,228.35824432373047,227.85191668661741,0.4434502801617865,1.1041116977741123,97.8830137831388,97.98162800035887,0.1637144144003191,20.147941768970952,57822.0,-2.1169862168612106,228.93663533528647,228.33768463134766,0.19325637817383096,206.61696812582133,228.93663533528647,12168668.977976482,154793621.14715582,47419981.87961821,76.54955889721248,10921348,219.89779410017877,0.24298226950236756,0.5550079345703125,0,1,1,1,0,0,0,0,227.89999389648438,228.98989868164062,0.004673133242408358,8.689985950745106e-05,61492.8,57822.0,51480.7,0.864377618192699,0.9192521877486078,1.0324840182825799,0,0,-1639.551515151513,0.0003614528518454857,0.1041675063026674,18.801832467466863,228.3790696928689,1,0,0,0,0,0,0,0.0003932031456250762,0.0015090266624522286,0.002715108826870205,0.0024298226950236756,0.00038200587028397356,0.000503776718302886,0.7582840897667287,0.000693958027028049,1,3
2025-09-04 13:06:00-04:00,228.97000122070312,228.97999572753906,228.8300018310547,228.88499450683594,36040,0.0,0.0,GOOGL,1m,-0.0003712569918067343,0.0006553242898581333,0.00037139487475072844,4.366606407498243e-05,0.00024026335103242242,68.0409952112355,0.17439582967566025,0.10435601609104758,0.07003981358461267,228.40149383544923,228.2578155517578,228.59171261040802,228.41731678073236,228.93205719610694,228.40149383544923,227.87093047479152,0.4645883455035113,0.9556483798535762,88.34271568095497,94.62468515571517,0.1627343774063231,21.98064368728734,57998.6,-11.657284319045036,228.89833068847656,228.3832679748535,0.20570200602213617,166.92843645793945,228.89833068847656,8249495.838012695,145651982.3434042,55669477.71763091,72.34796643102356,10885308,219.89923172603008,0.16848774916233822,0.3849945068359375,0,1,1,1,0,0,0,0,228.0050048828125,228.98989868164062,0.003844680276745514,0.00045832700842061714,56287.2,57998.6,51228.3,0.6402876675336489,0.6213943095178159,0.703517391754167,0,0,-3467.0424242424256,-0.00023069698207740712,0.20267709233879186,13.385071286016252,228.40485137465262,1,0,0,0,0,0,0,-0.0003712569918067343,0.0009402035230339223,0.002123470329738142,0.0016848774916233822,0.0005577376336638236,0.0005205675612616389,1.0714029746918918,0.0007634965340349844,1,3
