timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-03 15:03:00-04:00,503.0450134277344,503.07000732421875,502.79998779296875,502.81500244140625,10197,0.0,0.0,MSFT,1m,-0.000447292660014198,0.0005370156617024683,0.0004574465463665804,4.9707937040497465e-05,2.986117829539042e-05,46.330540989509096,-0.0354691562449716,-0.042975227800476384,0.007506071555504784,502.92203826904296,503.02874633789065,502.8948519134086,502.9303210696536,503.15258307190254,502.92203826904296,502.6914934661834,0.09168212379519992,0.2678632823011432,33.333333333333336,55.11940854209885,0.1879443890948576,11.039584277544636,14961.75,-66.66666666666666,502.89499918619794,502.9343724568686,0.07077697753907727,-37.08670252168617,502.89499918619794,5128020.30670166,80324295.42295328,41948438.30100504,65.69272885015607,943637,505.481905734284,-0.02584872718076614,-0.1300048828125,0,1,1,0,1,0,0,0,502.6875,503.2052917480469,0.00025357724170353897,0.0007762085553246912,13829.8,14961.75,14093.56,0.7373208578576697,0.6815379217003359,0.7235219490320401,0,0,-421.3393939393938,-0.0003048469098978914,0.221728015961154,4.664582433300021,502.9070377288216,1,0,0,0,1,0,0,-0.000447292660014198,0.00012929376709358564,-0.0001095396802788251,-0.0002584872718076614,0.0004567535227201246,0.0002787402753616549,1.638634826371985,7.052499075723709e-05,-1,3
2025-09-03 15:04:00-04:00,502.81500244140625,502.8900146484375,502.75,502.82000732421875,15262,0.0,0.0,MSFT,1m,9.95372609846612e-06,0.00027845878524721955,9.953627022786402e-06,0.00013922939262360978,0.0001292757656008234,46.49602465202459,-0.03881231987730871,-0.04214264621584285,0.0033303263385341397,502.90603790283205,503.01717041015627,502.88333736122553,502.92214968110284,503.1174762664171,502.90603790283205,502.694599539247,0.08408662758027913,0.29655872956399343,33.333333333333336,52.94133290782408,0.18452083619076065,10.762424826687221,15244.4,-66.66666666666666,502.82000732421875,502.91811777750655,0.06362828572591468,-102.79542834185713,502.82000732421875,7674038.951782227,80324295.42295328,41962885.465799965,65.68496782669777,958899,505.48122895791073,-0.010935655139199252,-0.05499267578125,0,1,1,0,1,0,0,0,502.6875,503.19000244140625,0.00026352834471304,0.0007358400855137947,14350.8,15244.4,14213.6,1.0634947180644982,1.0011545223163916,1.0737603422074633,0,0,-474.78181818181827,9.965217897378049e-06,0.25207639957448824,0.15191225562176608,502.89533856960367,1,0,0,0,0,0,0,9.95372609846612e-06,-3.9752234940459985e-05,-0.00043734338614431767,-0.00010935655139199252,0.0004136995859266508,0.0002755531725943394,1.5013421258469273,7.717361405123866e-05,-1,3
2025-09-03 15:05:00-04:00,502.82000732421875,503.1600036621094,502.82000732421875,503.1099853515625,25475,0.0,0.0,MSFT,1m,0.000576703438844639,0.0006757892862194791,0.0005763710436816705,9.941824253780866e-05,0.0,55.12881688360821,-0.017857151654482095,-0.037285547303570706,0.01942839564908861,502.9062866210937,503.01577026367187,502.9182062828158,502.93606343447027,503.1186702102196,502.9062866210937,502.69390303196786,0.08446249123383119,0.9795538377215576,87.80052102716785,51.48906256461152,0.1956262291693224,11.234736886490131,16062.8,-12.199478972832155,503.0299987792969,502.9151672363281,0.06038269042968523,126.78196588197453,503.0299987792969,12814689.218902588,81155469.36074829,41962885.465799965,65.91662914524957,984374,505.4801891424206,0.03976490584733927,0.199981689453125,0,1,1,0,1,0,0,0,502.6875,503.19000244140625,0.0008397474982876285,0.00015904492491405388,15649.4,16062.8,14472.5,1.6278579370455097,1.5859625968075306,1.7602349283123164,0,0,117.86666666666699,0.0009146300834578766,0.336572580822502,14.683052337790555,502.9064158415341,1,0,0,0,0,0,0,0.000576703438844639,0.00013910783526549508,0.0007160325242416832,0.0003976490584733927,0.0003938422897545788,0.0003069883354544168,1.28292265297832,3.55058086957186e-05,-1,3
2025-09-03 15:06:00-04:00,503.0799865722656,503.20001220703125,503.07000732421875,503.1600036621094,17527,0.0,0.0,MSFT,1m,9.941824253778542e-05,0.0002583768222161853,0.00015902911451897605,7.951455725948802e-05,1.983315043772127e-05,56.43455476873509,0.0027542801495883396,-0.029277581812938897,0.03203186196252723,502.91053619384763,503.0142706298828,502.9554058796302,502.9526515994806,503.1390429906087,502.91053619384763,502.6820293970866,0.09087373610839393,1.0458644377274406,91.10945341109453,70.74776925719858,0.1909389901438351,11.88134523267226,16500.1,-8.890546588905465,503.1433410644531,502.9172505696615,0.0626743570963498,240.49228984674465,503.1433410644531,8818593.33883667,75777763.6144409,41962885.465799965,64.35989966625542,1001901,505.4795073230601,0.04274748426960073,0.214996337890625,0,1,1,0,1,0,0,0,502.6875,503.20001220703125,0.0009390723798998117,7.951455725948802e-05,16187.6,16500.1,14553.24,1.0827423459932293,1.062235986448567,1.2043366288194244,0,0,-145.8303030303022,0.00010560563493310738,0.3342095131574305,2.7873032901740933,502.91539817814356,1,0,0,0,0,0,0,9.941824253778542e-05,0.0006861394728239212,0.0006363999016572031,0.00042747484269600733,0.0003936429511859565,0.0003074074300613713,1.2805251685275434,5.4762215505360785e-06,1,3
2025-09-03 15:07:00-04:00,503.1499938964844,503.20001220703125,502.9949951171875,503.010009765625,21722,0.0,0.0,MSFT,1m,-0.0002981037749277826,0.0004075805368948357,0.0002782929328277183,9.943800237729022e-05,2.9849601689827206e-05,51.586639976837986,0.006906124947249737,-0.022040840460901174,0.02894696540815091,502.91353607177734,503.00877075195314,502.96380647747554,502.9569003525283,503.1455849594469,502.91353607177734,502.68148718410777,0.09228182223214565,0.7078736399396761,57.77838057778381,78.89611833868209,0.19194456869382903,11.910888996141916,16905.0,-42.22161942221619,503.06833902994794,502.92225087483723,0.06817469278971373,142.856681008514,503.06833902994794,10927650.46040853,68858772.23934935,52890535.926208496,56.55783451821625,980179,505.4786357544448,0.03977888427089127,0.20001220703125,0,1,1,1,0,0,0,0,502.6875,503.20001220703125,0.000641159737109947,0.00037773093520500854,18036.6,16905.0,14524.44,1.2043289755275386,1.2849452824608103,1.495548193252201,0,0,-541.4909090909096,-0.00038304703927721345,0.2922106094337593,6.045079086883697,502.92008191483006,1,0,0,0,0,0,0,-0.0002981037749277826,0.0003778736697797047,-5.963497691496844e-05,0.0003977888427089127,0.0003971154452601564,0.0003097821420771949,1.2819184559747763,1.373104721778179e-05,1,3
2025-09-03 15:08:00-04:00,503.0050048828125,503.0199890136719,502.6600036621094,502.7049865722656,19649,0.0,0.0,MSFT,1m,-0.0006063958717272833,0.0007160966395362199,0.0005968079063479636,2.9807006613452358e-05,8.948172657480402e-05,43.418413275865134,-0.014252041988697783,-0.0204830807664605,0.006231038777762717,502.90478515625,502.9992706298828,502.92398803052015,502.93824007250885,503.15381142554907,502.90478515625,502.65575888695093,0.09903515601733406,0.09884034614752027,8.330036733540549,52.405956907472984,0.20394748175587699,12.124327703762717,17498.65,-91.66996326645945,502.7949930826823,502.9163335164388,0.07350031534830634,-110.05887814354669,502.7949930826823,9879418.819081625,68858772.23934935,54632296.67821248,55.76012325661946,960530,505.47775855689287,-0.032831560681922944,-0.16510009765625,0,1,1,1,0,0,0,0,502.6600036621094,503.20001220703125,8.948172657480402e-05,0.0009847239394639728,19927.0,17498.65,14752.72,0.9860490791388569,1.122886622682321,1.3318899836775864,0,0,846.1939393939389,-0.0006809138124123512,0.2461121841499353,11.726678551831137,502.9088959965304,1,0,0,0,0,0,0,-0.0006063958717272833,-0.0008049905410123515,-0.00021879989381068388,-0.00032831560681922944,0.0004442999843039747,0.0003376682719381642,1.3157883675411988,2.8337558875306558e-05,-1,3
2025-09-03 15:09:00-04:00,502.69000244140625,502.79998779296875,502.6700134277344,502.6700134277344,11668,0.0,0.0,MSFT,1m,-6.956991767625986e-05,0.00025856797056198497,3.976567755766615e-05,0.0002188022930043188,0.0,42.585802778546295,-0.03345641744823524,-0.02307774810281545,-0.010378669345419794,502.8912857055664,502.9889709472656,502.88491501470696,502.9183714321552,503.1597268417457,502.8912857055664,502.62284456938715,0.10675911228115018,0.08785698611356105,1.853630969200339,22.65401609350825,0.19866368771862683,12.322520789410603,17722.15,-98.14636903079966,502.7133382161458,502.90473581949874,0.08061284383138342,-158.28544952734703,502.7133382161458,5865659.230305989,60133248.37714639,60497955.90851847,49.84883366889531,948862,505.4772220831376,-0.07355182707191599,-0.3699951171875,0,1,1,1,0,0,0,0,502.6600036621094,503.20001220703125,1.991319425788473e-05,0.0010543672093801344,19208.2,17722.15,14782.7,0.6074489020314241,0.658385128215256,0.7893010072584845,0,0,280.5636363636365,-4.580379916920915e-05,0.2926759639808637,0.46398592574284864,502.90040045280995,1,0,1,0,0,0,0,-6.956991767625986e-05,-0.0009738258820429779,-0.00029830534644503803,-0.0007355182707191599,0.0004433221296228353,0.00033628348425509955,1.3182988471908952,6.652454821437873e-05,-1,3
2025-09-03 15:10:00-04:00,502.69500732421875,502.739990234375,502.55499267578125,502.659912109375,17991,0.0,0.0,MSFT,1m,-2.0095327132207963e-05,0.0003680372238506578,6.981900485454576e-05,8.948975057008735e-05,0.00020872846842602465,42.33329308965947,-0.04892711401697625,-0.02824762128564761,-0.020679492731328637,502.88928070068357,502.9800689697266,502.85029918311744,502.8992262971344,503.16393357499845,502.88928070068357,502.6146278263687,0.1092299577084655,0.08243912087079304,16.266086298258895,8.816584666999946,0.19768753563827848,13.041181869335578,17860.0,-83.7339137017411,502.65163167317706,502.89752553304044,0.08710210164387604,-188.20354137854525,502.65163167317706,9043205.505432129,53854187.73922728,69541161.41395059,43.643612266435525,930871,505.47637683823956,-0.01791902349577157,-0.090087890625,0,1,1,1,0,0,0,0,502.55499267578125,503.20001220703125,0.00020872846842602465,0.0010744841286223922,17711.4,17860.0,14988.3,1.0157864426301704,1.0073348264277715,1.2003362622845821,0,0,493.4787878787883,-2.0242722868731995e-05,0.29248416189194526,1.2561137163381328,502.89683407192933,1,0,0,0,0,0,0,-2.0095327132207963e-05,-0.0006960053467188754,-0.0008945822092419897,-0.0001791902349577157,0.0002791036023095178,0.0003191601873174943,0.8744937915200276,9.729009602426394e-05,-1,3
2025-09-03 15:11:00-04:00,502.614990234375,502.6400146484375,502.5199890136719,502.5849914550781,10902,0.0,0.0,MSFT,1m,-0.00014904839731988417,0.0002388165918328126,5.9688967651069104e-05,4.979140739967107e-05,0.00012933621678207243,40.41900619790925,-0.06646703259440301,-0.03589150354739869,-0.03057552904700432,502.8775009155273,502.9659710693359,502.8094826095729,502.8759496421673,503.18156304151245,502.8775009155273,502.5734387895422,0.12092890432821425,0.018997212327087867,9.558856527397568,9.226191264952286,0.19356150421433896,13.863837235085214,17213.45,-90.44114347260243,502.5816650390625,502.8860153198242,0.09835968017578409,-206.28390292836428,502.5816650390625,5479145.312255859,53854187.73922728,71002494.7820333,43.132803668763984,919969,505.4758522109972,-0.050712927505702776,-0.2550048828125,0,1,1,0,0,0,0,0,502.5199890136719,503.20001220703125,0.00012933621678207243,0.001223714918689721,16386.4,17213.45,14982.3,0.6653078162378557,0.6333419506258188,0.7276586371918865,0,0,55.33333333333377,-9.43986026962275e-05,0.27409934695507915,0.6507291253319554,502.8922373306774,1,1,0,0,0,0,0,-0.00014904839731988417,-0.0002386988798454004,-0.0011428018976988863,-0.0005071292750570278,0.00023593098011150094,0.00031534938148597766,0.7481574214598289,0.0001321738147185188,-1,3
2025-09-03 15:12:00-04:00,502.6099853515625,502.74249267578125,502.6000061035156,502.74249267578125,16579,0.0,0.0,MSFT,1m,0.00031338226047528117,0.00028341859767464417,0.000263568976462477,0.0,1.98496212121672e-05,45.95213247141382,-0.06688747504085768,-0.042090697846090486,-0.024796777194767194,502.86512603759763,502.9546209716797,502.79917646591264,502.8660639409535,503.17001274054206,502.86512603759763,502.5602393346532,0.12125983177510469,0.29888699534604596,32.720010770542565,19.51498453206636,0.19098576967782369,13.905613918680544,16631.05,-67.27998922945744,502.6949971516927,502.87409871419266,0.10587015787760094,-112.78064004087571,502.6949971516927,8334180.357777913,42609739.67876179,71002494.7820333,37.504534508090686,936548,505.47508598596784,-0.05914357985187246,-0.297515869140625,0,1,1,0,1,0,0,0,502.5199890136719,503.20001220703125,0.00044257978060523254,0.0009100474654826013,15357.8,16631.05,15136.5,1.0795165974293193,0.9968703118564373,1.095299441746771,0,0,-182.73939393939247,0.0003124014717302688,0.1847537749371897,4.369710060771406,502.8764779894265,1,0,0,0,0,0,0,0.00031338226047528117,0.000144188525495359,-0.0005318325374248367,-0.0005914357985187246,0.0003304681680557951,0.0003139757445140534,1.0525276994478263,0.00013301250539092175,-1,3
2025-09-03 15:13:00-04:00,502.7149963378906,502.7699890136719,502.625,502.625,17284,0.0,0.0,MSFT,1m,-0.0002337034913358904,0.0002884635934779905,0.00017905264937204674,0.0001094109441059438,0.0,42.761838102242926,-0.07582726619324376,-0.04883801151552114,-0.02698925467772262,502.84912567138673,502.93992126464843,502.7723800865415,502.84820735273473,503.168793864288,502.84912567138673,502.5294574784855,0.1271427856116632,0.14944014393079175,15.442265404119732,19.24037756735331,0.18770028710597023,13.75707670413078,16807.4,-84.55773459588026,502.67332967122394,502.8605987548828,0.11244710286458712,-111.0264760870884,502.67332967122394,8688205.830037434,36243310.781209305,79690700.61207072,31.26201737147008,919264,505.47428140541336,-0.037787743103068205,-0.19000244140625,0,1,1,0,1,0,0,0,502.5199890136719,503.20001220703125,0.00020892511579830887,0.0011440183178935588,14884.8,16807.4,15344.66,1.1611845641191014,1.0283565572307436,1.126385335354449,0,0,-584.078787878787,-0.00024033051776298117,0.1796730924264762,3.0947459917464557,502.86074294525554,1,0,0,0,0,0,0,-0.0002337034913358904,-6.945473178576744e-05,-0.0001591123509854242,-0.00037787743103068205,0.00020930036146616263,0.0003171854984891384,0.659867372446505,0.0001507955384636639,-1,3
2025-09-03 15:14:00-04:00,502.6199951171875,502.6400146484375,502.4750061035156,502.5350036621094,30596,0.0,0.0,MSFT,1m,-0.00017905264937201348,0.00032835234106960275,0.0001691254429219241,3.9837088171196484e-05,0.00011938980997648214,40.44553999809164,-0.08914644272618943,-0.056899697757654806,-0.03224674496853463,502.8321258544922,502.92662109375,502.7358606366289,502.8250070793551,503.1794476211886,502.8321258544922,502.48480408779574,0.13814621176251,0.07226666901863418,8.275455655175318,18.812577276612558,0.18607944837853485,14.366405251525705,17528.1,-91.7245443448247,502.5500081380208,502.84393259684236,0.12754267374673134,-153.63457065630834,502.5500081380208,15376020.048990885,36243310.781209305,85521498.65066528,29.765012527274422,888668,505.47279561755346,-0.05668105046695571,-0.285003662109375,0,1,1,0,1,0,0,0,502.4750061035156,503.20001220703125,0.00011938980997648214,0.0013233079090526564,18670.4,17528.1,15746.3,1.6387436798354613,1.7455400185987073,1.943059639407353,0,0,-7.545454545455191,-0.00031254356491497226,0.12750631580561492,5.17456205163919,502.83165528952844,1,0,0,0,0,0,0,-0.00017905264937201348,-9.946137234229102e-05,-0.00026858527864903614,-0.0005668105046695571,0.00021970691864465756,0.0003180200603349607,0.6908586785791031,0.00017729118773148145,-1,3
2025-09-03 15:15:00-04:00,502.5299987792969,502.625,502.5049133300781,502.55999755859375,20556,0.0,0.0,MSFT,1m,4.97356329454135e-05,0.00023894991743323945,5.969193617201382e-05,0.0001293426490807624,4.9915332180463236e-05,41.39497826247861,-0.09657196601426676,-0.0648341514089772,-0.03173781460528956,502.8146255493164,502.91160095214843,502.7088047784696,502.80537674448385,503.1793242444031,502.8146255493164,502.4499268542297,0.14506288264319067,0.150906358929892,11.722860630550995,11.813527229948699,0.1813656784887734,14.932210331249564,17688.4,-88.277139369449,502.5633036295573,502.8264958699544,0.13951889038085313,-125.76181843124041,502.5633036295573,10330691.26940918,46574002.050618485,78061364.46499634,37.368207237376325,909224,505.47180277187863,-0.10931760628531961,-0.54998779296875,0,1,1,0,1,0,0,0,502.4750061035156,503.20001220703125,0.0001691170317793067,0.0012735089373341545,19183.4,17688.4,15937.74,1.0715514455206063,1.1621175459623254,1.2897688128931706,0,0,516.3515151515148,5.7798651705406916e-05,0.12846079303360342,1.227027439951916,502.81202790496747,1,0,1,0,0,0,0,4.97356329454135e-05,-0.00036299918913995644,-0.00019877167121196138,-0.0010931760628531961,0.00022454364590727643,0.0003177109841009771,0.7067544313668124,0.00019206629539155227,-1,3
2025-09-03 15:16:00-04:00,502.55999755859375,502.6000061035156,502.3399963378906,502.4200134277344,17413,0.0,0.0,MSFT,1m,-0.0002785421273866495,0.0005175147459813492,0.00027861973472024045,7.963167042036958e-05,0.00015926334084073916,37.763723109712274,-0.11245597371862459,-0.0743585158709067,-0.0380974578477179,502.7883758544922,502.8910009765625,502.66437533989495,502.77683131361357,503.1858589561946,502.7883758544922,502.3908927527898,0.15811149214691628,0.03663133705540863,9.30414108796707,9.767485791231147,0.18698311328421816,16.187049134298487,17934.8,-90.69585891203293,502.4533386230469,502.80274454752606,0.1548095703125,-150.46697856980964,502.4533386230469,8749219.985443115,40298154.184926346,86810584.45043945,31.70368506332899,891811,505.47093048352656,-0.14706857242013927,-0.739990234375,0,1,1,0,1,0,0,0,502.3399963378906,503.20001220703125,0.00015926334084073916,0.001552483496776679,20485.6,17934.8,16169.42,0.8500117155465303,0.9709057251823271,1.0769093758465054,0,0,398.5696969696971,-0.0002704381461841631,0.14914769599713,4.851605440683547,502.7883688841213,1,0,0,0,0,0,0,-0.0002785421273866495,-0.0004078320263927182,-0.0003282589614665987,-0.0014706857242013927,0.0002466802041812507,0.0003212100474650799,0.7679716314231061,0.00022366976104449553,-1,3
2025-09-03 15:17:00-04:00,502.4599914550781,502.57000732421875,502.32000732421875,502.45098876953125,17566,0.0,0.0,MSFT,1m,6.165228487930996e-05,0.000497560967313913,1.7917539716504434e-05,0.00021895840907796099,0.00026068501851944756,39.038076142312676,-0.12114819210466976,-0.08371645111765931,-0.03743174098701045,502.7704254150391,502.8714208984375,502.6315466367621,502.75269482886677,503.1939539883782,502.7704254150391,502.34689684169996,0.16847791832206596,0.12288654695788744,14.884172562075184,11.970391426864433,0.19148431947820257,17.433564549590713,18413.6,-85.11582743792482,502.44700113932294,502.78234151204424,0.17124603271485056,-130.5491548835646,502.44700113932294,8825984.022013348,40298154.184926346,90508548.16575114,30.80740777096551,909377,505.4700491944634,-0.11113516336468399,-0.55902099609375,0,1,1,0,1,0,0,0,502.32000732421875,503.20001220703125,0.00026068501851944756,0.001490739304413169,20683.0,18413.6,16329.06,0.8492965237151283,0.9539688056653779,1.0757508393012214,0,0,570.1818181818192,5.881435657285696e-05,0.10090836695204611,0.3147395026601169,502.77180712487296,1,0,0,0,0,0,0,6.165228487930996e-05,-0.00016718217032818394,-0.0005798274673352033,-0.0011113516336468399,0.00016068472577072818,0.000317976888763143,0.5053346059072243,0.00024096975182978918,-1,3
