timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-05-15 00:00:00-04:00,169.61278541274416,171.62073215896464,169.49349048474016,171.4815673828125,26948400,0.0,0.0,GOOGL,1d,0.012739290879844267,0.01240507482343954,0.010897859161133651,0.0008115436444633934,0.0006956720178424978,66.33462771444937,4.518518830805789,4.43213926384408,0.08637956696170868,163.90202560424805,154.29364807128906,167.16747686395465,162.64895803314886,175.72930906941068,163.90202560424805,152.07474213908543,14.432138250347629,0.8204261486118118,81.8330614376162,80.04610323471151,3.941489327527903,23.84783825576878,30715165.0,-18.166938562383812,170.86526334217243,163.60613424683316,5.030295828733483,96.20546309124924,170.86526334217243,4604545462.650199,46103775903.91741,26552369358.345245,63.45475078191844,1848266500,116.90537092506975,5.278898000872911,8.598434448242188,0,0,0,0,0,0,0,0,149.97058492196868,173.66846737746812,0.12544195151204254,0.012752974141959065,25709940.0,30715165.0,29913974.0,1.0481704741434636,0.8773646503282662,0.9008632554136738,0,0,33198.181818182624,0.011177003488224636,0.28681578162717564,293679.8678178941,163.90409749551281,0,0,0,0,0,0,0,0.012739290879844267,0.022887649720049197,0.01847908596385528,0.052788980008729114,0.007484580548604562,0.026619787863318506,0.28116604786765237,0.02778080404231601,1,1
2024-05-16 00:00:00-04:00,172.25690799152133,174.07600008713817,171.66049405107432,173.1416015625,27867900,0.0,0.0,GOOGL,1d,0.009680540043010444,0.013951043621321163,0.005109653387717543,0.005396730284378671,0.0034446599492249483,68.22351935545518,4.660382084248283,4.477787827924921,0.18259425632336246,164.80510940551758,155.14414764404296,168.08657297142315,163.42619088717487,176.55800077809425,164.80510940551758,153.0522180329409,14.262775486720669,0.8546570751276649,92.49197721613383,85.33146558674322,3.845270997299172,24.089646594574074,31114410.0,-7.50802278386618,172.95936523357082,164.50772705116702,4.783343549327088,117.79261507839023,172.95936523357082,4820014294.392629,39861023139.55169,26552369358.345245,60.01955575573698,1876134400,116.95706355954185,4.537266076497226,7.514923095703125,0,0,0,0,0,0,0,0,149.97058492196868,174.07600008713817,0.1338269741727388,0.005396730284378671,28214180.0,31114410.0,29764960.0,0.9877267388242366,0.8956589567341948,0.9362653267466176,0,0,57908.48484848431,0.008670462395546332,0.28248585739040927,142395.30964357374,164.59972510123848,0,0,0,0,0,0,0,0.009680540043010444,0.029797678977249165,0.024829264486146085,0.04537266076497226,0.007938022167142074,0.026630654150172697,0.2980783769853658,0.02851673932402725,1,1
2024-05-17 00:00:00-04:00,173.14162445654733,175.2191765187737,172.65455528261845,175.0104217529297,24479300,0.0,0.0,GOOGL,1d,0.010793594223252434,0.014654105798201297,0.01067820577577158,0.0011928133407890923,0.0027830866816406247,70.24739485354047,4.867498413854349,4.555729945110807,0.31176846874354247,165.89706115722657,155.9727783203125,169.15178047627032,164.28428206241597,177.1719004205807,165.89706115722657,154.62222189387245,13.592572628720115,0.9041459209677462,98.46374064060147,90.92959309811717,3.7537960143603213,24.522742840900484,30707595.0,-1.5362593593985325,174.29471785144062,165.55594111789702,4.420554889157231,131.7900422407473,174.29471785144062,4266612686.7007704,44127635826.25245,18982268383.66092,69.92188687131747,1900613700,117.00347286962467,5.273871260865182,8.767440795898438,0,0,0,0,0,0,0,0,149.97058492196868,175.2191765187737,0.14307626128866144,0.0011928133407890923,27150060.0,30707595.0,29499782.0,0.9016296833229834,0.7971741193017559,0.8298129118377892,0,0,545665.4545454548,0.008604373969021778,0.2991632899512055,261395.00264684524,165.6216036949441,0,0,0,0,0,0,0,0.010793594223252434,0.03358007001987051,0.04393726810145493,0.05273871260865182,0.003801237934369128,0.026300782547984205,0.1445294613357605,0.02962850951258415,1,1
2024-05-20 00:00:00-04:00,175.13962113651436,177.70424192635005,175.03027631016326,175.86526489257812,22554400,0.0,0.0,GOOGL,1d,0.00488452705322473,0.015204626210980893,0.004126134609395425,0.010456738201800157,0.0006217533997853123,71.15248129078925,5.042491590197386,4.653082274128122,0.38940931606926377,166.92290802001952,156.79802825927734,170.18462423262537,165.14213264242798,177.9015424813458,166.92290802001952,155.94427355869323,13.154137549544245,0.9072618003659404,88.23151416798761,93.06241067490764,3.6780834542931813,25.353316242494504,30513005.0,-11.76848583201239,176.19992770969714,166.6127690160972,4.207432167959344,151.9083106731714,176.19992770969714,3974083649.535593,48101719475.78805,13494307658.630487,78.09224346696516,1923168100,117.0475861561719,5.2468622288197375,8.76739501953125,0,1,0,0,0,0,0,0,149.97058492196868,177.70424192635005,0.14724158284710975,0.010456738201800157,25395420.0,30513005.0,29163462.0,0.8881286468189934,0.739173345922501,0.7733786887167237,0,0,199119.39393939392,0.0036105122051810976,0.2983841947148448,93062.49043414817,166.4453979187627,0,0,1,0,0,0,0,0.00488452705322473,0.025563665976877425,0.04599726446287522,0.052468622288197375,0.003091225488528314,0.0262488355584918,0.11776619506187075,0.030534252582989106,1,1
2024-05-21 00:00:00-04:00,175.84537010383463,177.08791798520096,174.76187199156018,176.7897186279297,16989400,0.0,0.0,GOOGL,1d,0.0052566021830191545,0.013157133863288479,0.005341648436482503,0.0016867460369619151,0.006128739389844061,72.13952637015055,5.195875811631538,4.761640981628806,0.43423483000273233,167.8965690612793,157.5968374633789,171.2007926011337,166.00491678950218,178.7479523004924,167.8965690612793,157.04518582206623,12.926271572890228,0.9097703200875658,94.14753187078676,93.61426222645862,3.5815093499608666,26.02838963506844,30304895.0,-5.852468129213233,176.21316953489693,167.57864289829627,4.1401664635319575,139.03670641678488,176.21316953489693,2993756022.496178,45612364631.28055,13494307658.63049,77.16956963430025,1940157500,117.08077911103847,3.8540149937272172,6.5606536865234375,0,1,0,0,0,0,0,0,149.97058492196868,177.70424192635005,0.1517007545127913,0.005172943910528315,23767880.0,30304895.0,28854494.0,0.7148050225766875,0.5606157025127458,0.5887956309336078,0,0,-48025.45454545434,0.002946933725663317,0.2994234663952981,90751.40194677583,167.0539376380894,0,0,0,0,0,0,0,0.0052566021830191545,0.021070135845502103,0.04408827730391951,0.03854014993727217,0.003466664744664433,0.02620996597714748,0.13226513715000718,0.03129952962911346,1,1
2024-05-22 00:00:00-04:00,175.58695100602287,176.09390515454282,174.1654833046587,175.32850646972656,17880000,0.0,0.0,GOOGL,1d,-0.008265255296199592,0.010998906502503665,0.0014740588481596077,0.0028914530713092367,0.00663339458303482,68.16917155951758,5.1402724418827574,4.837367273679596,0.3029051682031616,168.75392684936523,158.34992126464843,171.83582550399416,166.6955530621114,179.09713302034407,168.75392684936523,158.41072067838638,12.25832946715545,0.8178211625911707,84.79654256228709,89.05852953368715,3.513132633768733,26.43265350288973,30059940.0,-15.203457437712908,175.19596497630937,168.4545559910576,3.9425187864297087,113.99495856060264,175.19596497630937,3132503853.7764115,41609637960.84089,16626811512.4069,71.44947595054744,1922277500,117.11507164084985,4.132718016311299,6.9582672119140625,0,1,0,0,0,0,0,0,149.97058492196868,177.70424192635005,0.14463091061655942,0.013550195027947147,21954200.0,30059940.0,28660826.0,0.8144227528217836,0.5948115664901527,0.6238480356427969,0,0,-677355.7575757575,-0.00491626945017351,0.31641819241349844,26356.172205093786,167.63620565933078,0,0,0,0,0,0,0,-0.008265255296199592,0.0018175187146622918,0.022433542832777098,0.041327180163112986,0.007584768858899332,0.026408318338907166,0.28721135369398937,0.030836290155667634,1,1
2024-05-23 00:00:00-04:00,176.014400548295,177.18735867156835,171.9189517055531,172.515380859375,21024900,0.0,0.0,GOOGL,1d,-0.016044884354486255,0.030538766687184624,0.020282363644852013,0.0067991509941336264,0.0034572520481989813,61.18721345333719,4.813721064280799,4.832638031799837,-0.018916967519038153,169.62619552612304,159.02109649658203,171.94037248174504,167.12665141746425,177.95195554292093,169.62619552612304,161.30043550932515,9.816597007289113,0.6735088044468491,64.6581838637558,81.20075276560988,3.6385093717863413,26.001573347689398,28255700.0,-35.3418161362442,173.87389707883213,169.4716227799995,3.4906656442285127,84.07707387866208,173.87389707883213,3655681298.6927376,35887111095.34889,20282492811.099636,63.8906251771323,1901252600,117.15442741680877,2.112264922558471,3.568603515625,0,1,0,0,0,0,0,0,161.6306659221157,177.70424192635005,0.06309417098369867,0.030077672153793193,20585600.0,28255700.0,28614380.0,1.021340160111923,0.7440941119844845,0.7347669248818252,0,0,-1396165.454545455,-0.011938903975645199,0.5576069710210344,426434.6673966491,169.0876579109511,0,0,0,0,0,0,0,-0.016044884354486255,-0.019048014030793925,-0.003616812467216013,0.02112264922558471,0.011084518702540451,0.026238561987123706,0.422451455532512,0.028802833201370413,1,1
2024-05-24 00:00:00-04:00,173.9368425107023,174.72214137466014,172.61476956136175,173.94679260253906,16579400,0.0,0.0,GOOGL,1d,0.00829729926707734,0.012115036913118826,5.7201927600392795e-05,0.0044573904498067755,0.007600444535711659,63.24978598452555,4.6172054395256055,4.789551513344991,-0.17234607381938538,169.77728958129882,159.65509460449218,172.24905250032873,167.63184706080312,178.2992108075814,169.77728958129882,161.25536835501623,10.038941306342172,0.7446339804445163,74.4076626008415,74.6207963422948,3.5362415963219695,25.601284632146236,25851405.0,-25.592337399158495,173.76123451285366,169.60581785787411,3.65169973767802,75.86269323851586,173.76123451285366,2880857011.482406,32247174906.99241,23163349822.582043,58.19684087882498,1917832000,117.18536178232233,3.759271959736976,6.302215576171875,0,1,0,0,0,0,0,0,161.6306659221157,177.70424192635005,0.07080398836996774,0.02160114174911289,19005620.0,25851405.0,28090900.0,0.8723419704276946,0.6413345812345596,0.5902053689985013,0,0,-1462736.9696969697,0.005321344950828864,-0.4155823654719195,948.3736384579523,169.01368704410058,1,0,0,0,0,0,0,0.00829729926707734,-0.01608083347524203,-0.0060775189256568884,0.03759271959736976,0.010478466095667603,0.013214049469761138,0.7929791786875319,0.027543724659019362,1,1
2024-05-28 00:00:00-04:00,173.41000150341682,176.21319716341736,173.33047660868388,175.34837341308594,20572200,0.0,0.0,GOOGL,1d,0.008057526037570817,0.016439961766525,0.01105440485098026,0.004932031780494889,0.0004535251350498494,65.19987085041478,4.522429496874707,4.736127110050934,-0.21369761317622693,170.2867347717285,160.35529541015626,172.72587110229136,168.20344160541666,178.86155526683388,170.2867347717285,161.71191427662313,10.07103754335301,0.7951454578114311,83.95396007673689,74.33993551377807,3.489561521922792,25.581603847457483,24599515.0,-16.046039923263105,174.9640157283957,170.05528922674915,3.782995292742656,86.50511251518104,174.9640157283957,3599394724.367702,31095231262.921852,23163349822.582043,57.30933364055382,1938404200,117.22451410332494,4.2922938933594335,7.216705322265625,0,0,0,0,0,0,0,0,161.6306659221157,177.70424192635005,0.078231164760531,0.013435359948929523,18609180.0,24599515.0,27512836.0,1.1054866469129752,0.8362847804113211,0.7477309863657822,0,0,-1049424.2424242424,0.006738386392988413,-0.019454158945584228,227413.42747533612,169.6358726691842,0,0,0,0,0,0,0,0.008057526037570817,0.00011331268234360259,-0.002939133431538732,0.042922938933594335,0.01101926627635118,0.01045590844386938,1.0538793769576391,0.026886664468398557,1,1
2024-05-29 00:00:00-04:00,174.3841496145011,175.7857474018572,173.67839084293126,174.85134887695312,23388700,0.0,0.0,GOOGL,1d,-0.002834497557396287,0.012052275103745055,0.002671979744238667,0.005343959488477497,0.004036335871028892,63.90486441591972,4.35698850192253,4.660299388425253,-0.3033108865027234,170.9388229370117,160.91633056640626,173.05286768300854,168.695879181086,178.78875282808016,170.9388229370117,163.08889304594325,9.184490399774232,0.7492076995740456,80.56867965691478,79.64343411149771,3.3908325959944454,25.56332883310364,24090805.0,-19.431320343085222,174.77182904058054,170.61824519282428,3.691693308050648,75.00774488675883,174.77182904058054,4087685877.8814263,31095231262.921852,23955338779.701317,56.484848819632965,1915015500,117.26881434058936,3.2640614228362175,5.52685546875,0,0,0,0,0,0,0,0,162.07795779751524,177.70424192635005,0.07305285982338525,0.01631610546741948,19889040.0,24090805.0,26595136.0,1.1759592217623374,0.9708558929433865,0.8794352471068394,0,0,-765482.4242424241,-0.0027518886571318204,0.17461924667831857,62494.13264407491,170.43421896690774,0,0,0,0,0,0,0,-0.002834497557396287,0.013540636237427961,-0.010964267413401174,0.032640614228362175,0.01053888073106382,0.009038497318860372,1.1659992097439296,0.02582747440585395,1,0
2024-05-30 00:00:00-04:00,174.1555444817687,174.1754294990237,170.7658695114265,171.08396911621094,22931500,0.0,0.0,GOOGL,1d,-0.02154618643172934,0.019929161131872063,0.01795361296224863,0.00011622957637544368,0.0018593185932479907,54.989285957647475,3.8771854793575073,4.5036766066117035,-0.6264911272541962,171.34886474609374,161.41494049072264,172.74996021119352,168.87277473183602,178.27520918984538,171.34886474609374,164.4225203023421,8.084494115575454,0.48087767421660876,54.90870512667009,73.14378162010725,3.4404502223896007,24.44527663167521,23562720.0,-45.09129487332991,172.00842270888703,171.03325724970392,3.3909971878424714,19.171655713925922,172.00842270888703,3944411145.3488426,28507795171.493507,27899749925.05016,50.53897510111693,1892084000,117.31009830455878,-0.23186064407375584,-0.3975982666015625,0,0,0,0,0,0,0,0,162.07795779751524,177.70424192635005,0.05264088368547407,0.03869604407904641,20899340.0,23562720.0,26572358.0,1.097235606483267,0.9732110724059022,0.8629832550050696,0,0,-363987.27272727253,-0.020968987203480813,0.01069255366602497,411703.2756438044,171.00251027675446,0,0,0,0,0,0,0,-0.02154618643172934,-0.016458041240631327,-0.024209054414368825,-0.0023186064407375584,0.013671133886647518,0.010646873831968908,1.2840514598377033,0.02295920988752829,1,1
2024-05-31 00:00:00-04:00,170.8354347028972,172.02827771213177,168.429863670058,171.47161865234375,37638900,0.0,0.0,GOOGL,1d,0.0022658437148457278,0.02098547894021744,0.0037101413892662955,0.0032463626585145624,0.014028974892436584,55.67454280512668,3.488010590152129,4.300543403319789,-0.8125328131676604,171.6411117553711,161.88730743408203,172.5532922790628,169.06528168891066,178.05102163282402,171.6411117553711,165.23120187791818,7.468968025083111,0.4867788232387208,57.54902223180566,64.34213567179684,3.4517333523670404,22.74526309758746,24229940.0,-42.450977768194335,170.6432533448445,171.32749225751778,3.0967621800286267,-14.730200402773377,170.6432533448445,6422824348.321268,28507795171.493507,29339223780.916237,49.28135569949876,1929722900,117.37603757843696,-0.9645185761744446,-1.66998291015625,0,0,0,0,0,0,0,0,162.07795779751524,177.70424192635005,0.054782598593613466,0.03634784183523021,24222140.0,24229940.0,26898906.0,1.5539048160071736,1.5534045895284925,1.3992725205999084,0,0,949719.3939393935,0.003519772025795642,0.01698763787437194,139645.64073645519,171.30845381013708,0,1,0,0,0,0,0,0.0022658437148457278,-0.022108872100052634,-0.0060502559356262475,-0.009645185761744446,0.012293696762745169,0.010099068702100141,1.2173099446475344,0.020631146473764253,1,1
2024-06-03 00:00:00-04:00,171.511385208468,173.48952715807974,170.1396224798288,172.13763427734375,27459100,0.0,0.0,GOOGL,1d,0.0038841158101523554,0.019460617617491224,0.003638071776139054,0.007853557918414593,0.007968987922937574,56.888927109069556,3.1964815320549747,4.079731029066827,-0.8832494970118523,171.93584442138672,162.39565856933595,172.48934489418292,169.29286336212795,177.84861187488679,171.93584442138672,166.02307696788665,6.877876423497637,0.517063909374415,43.83155826982061,52.09642854276546,3.4444598756444615,21.511362007086348,23869775.0,-56.16844173017939,171.9222613050841,171.66894484702306,2.780641236329464,6.07333432666383,171.9222613050841,4720830565.402435,33228625736.895943,24123963535.50309,57.93744651889194,1957182000,117.42519277102642,-1.6414950874420353,-2.8727874755859375,0,0,0,0,0,0,0,0,163.02231090454922,177.70424192635005,0.05295369261383109,0.03233812101796127,26398080.0,23869775.0,26952976.0,1.0401930746478532,1.1503711283411762,1.0187780377202131,0,0,1363821.212121212,0.004468174687132767,0.018807909311042297,99898.1767081799,171.7239373988818,0,0,0,0,0,0,0,0.0038841158101523554,-0.01552012390547286,-0.010400642047647124,-0.016414950874420353,0.011583586039321055,0.010100780540099961,1.146801080702068,0.018881372011633486,1,0
2024-06-04 00:00:00-04:00,172.24698261492622,172.81359181596935,170.86526976641403,172.75393676757812,26879600,0.0,0.0,GOOGL,1d,0.0035802890682312682,0.01127801823802472,0.002934544717982044,0.000345318025785314,0.007998155494257364,58.034671491332176,2.9808121663046734,3.8599472565143964,-0.879135090209723,172.2186477661133,162.8533135986328,172.53005133624373,169.54923916993906,177.70440783225894,172.2186477661133,166.73288769996765,6.370692299936934,0.548788954949768,46.623859605753324,49.33481336912653,3.3375928880666654,20.365596708763885,24120190.0,-53.376140394246676,172.14426611665385,171.95489652607432,2.488294870530038,5.07361065663393,172.14426611665385,4627169015.509209,33606406421.054718,24123963535.50309,58.21269887295645,1984061600,117.4734205216577,-1.7691544301829398,-3.111328125,0,0,0,0,0,0,0,0,163.02231090454922,177.70424192635005,0.056332295779295424,0.028655237914676467,27659560.0,24120190.0,26906332.0,0.9718014314038257,1.1144024984877814,0.9990064792183491,0,0,1581868.4848484853,0.003989883082945416,0.039265031266415,78879.38820147015,171.99106647561916,0,1,0,0,0,0,0,0.0035802890682312682,0.009761099534888906,-0.014795897988718942,-0.0176915443018294,0.010751562071098463,0.010079529445643717,1.066673015747297,0.017580805321792143,1,0
