timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-04 13:04:00-04:00,170.66000366210938,170.77000427246094,170.64999389648438,170.7550048828125,157869,0.0,0.0,NVDA,1m,0.0005566695105152508,0.0007028220113309384,0.000556359801976659,8.784158132718531e-05,5.862062802709417e-05,50.111226380080815,-0.04135900316441621,-0.020097965903778867,-0.02126103726063734,170.83399505615233,170.74832000732422,170.7112233461984,170.75258234936283,171.2344069773134,170.83399505615233,170.43358313499127,0.46877311629860574,0.40136385910940625,42.970221491071214,31.530950936477012,0.1185231655290729,20.73696377199492,219778.0,-57.029778508928786,170.7250010172526,170.83607279459633,0.1821929931640625,-40.64253530091207,170.7250010172526,26952185.18559265,152398890.77418518,349826152.554718,30.34474142588313,-34355777,175.13764184503583,-0.0702239164228291,-0.1199951171875,0,1,1,0,1,0,0,0,170.47999572753906,171.17999267578125,0.0016105481386163387,0.0024888745911747358,214143.6,219778.0,202634.84,0.7372109182810039,0.7183112049431699,0.779081228084963,0,0,-7165.593939393944,0.0003998619468533344,0.2610002180715707,87.83196557825318,170.82728498101116,1,0,0,0,0,0,0,0.0005566695105152508,0.0007033163175198531,0.0013781410067059685,-0.000702239164228291,0.0002457410298806118,0.0004473192537734,0.5493638554737859,0.0002422159746890091,-1,3
2025-09-04 13:05:00-04:00,170.75819396972656,170.8300018310547,170.72500610351562,170.7899932861328,232569,0.0,0.0,NVDA,1m,0.0002049041159544185,0.0006147651013906771,0.00018618957583173536,0.00023425579070576302,0.00019431973485317872,52.280928462194886,-0.032011731368299934,-0.02248071899668308,-0.009531012371616854,170.82350006103516,170.74851989746094,170.723341798496,170.7553535298643,171.21691068622104,170.82350006103516,170.43008943584928,0.460604805597958,0.457415010224345,53.45612419418497,40.99194493840057,0.11755691995835786,19.387000593190464,208039.25,-46.54387580581503,170.78166707356772,170.82674128214518,0.1773689015706367,-16.94179313221189,170.78166707356772,39718521.52963257,192117412.30381775,314605427.97687787,37.91370686930071,-34123208,175.1367031496072,0.02049041159544185,0.0349884033203125,0,1,1,0,1,0,0,0,170.47999572753906,171.17999267578125,0.0018150803371389328,0.0022835025761436295,197432.6,208039.25,203662.74,1.1779665566882065,1.1179092406841498,1.1419319999328301,0,0,-6435.703030303034,0.00022906420467966096,-0.021602774299242233,43.30192346161086,170.80581299860978,1,0,0,0,0,0,0,0.0002049041159544185,0.0008203890691806937,0.0010549948721489955,0.0002049041159544185,0.0002012749429028044,0.00041363433468922053,0.4866011499118661,0.00018747131909220777,-1,3
2025-09-04 13:06:00-04:00,170.78500366210938,170.78500366210938,170.69009399414062,170.6999969482422,118809,0.0,0.0,NVDA,1m,-0.0005269415154777191,0.0005560027514091139,0.0004979889595016356,0.0,5.801379190747828e-05,46.65977647094374,-0.031502759264412816,-0.02428512705022903,-0.007217632214183787,170.81100006103514,170.74661987304688,170.71975028307233,170.75125304233674,171.20342487076113,170.81100006103514,170.41857525130916,0.45948423647863096,0.35856766692392894,42.307579447753746,46.24464171100331,0.11629566081791712,18.20726537148374,203364.95,-57.69242055224625,170.72503153483072,170.81494140625,0.1733800252278641,-34.57140705842232,170.72503153483072,20283670.271621704,192117412.30381775,305022515.8266754,38.644534754285374,-34242017,175.1362175344513,0.0,0.0,0,1,1,0,1,0,0,0,170.47999572753906,171.17999267578125,0.0012888179533467208,0.002811925812070176,166399.6,203364.95,202776.42,0.7139981105723812,0.5842157166217679,0.5859113204582662,0,0,-9401.55151515151,-0.000307847515082576,0.08198519398931944,59.16557028942982,170.79519626482275,1,0,0,0,0,0,0,-0.0005269415154777191,0.00023434481000017549,0.00038094437541436044,0.0,0.0003910371198267406,0.00042374840123187357,0.9228049443725607,0.0001844950400252811,-1,3
2025-09-04 13:07:00-04:00,170.6999969482422,170.8300018310547,170.69419860839844,170.75999450683594,227506,0.0,0.0,NVDA,1m,0.0003514795528201109,0.0007952871107103103,0.00035135605834976853,0.00040997497347628126,3.3956078884260436e-05,50.48218363197313,-0.02595885611268045,-0.024619872862719317,-0.0013389832499611336,170.79474945068358,170.7452197265625,170.7259417021129,170.75190055822557,171.16683181534754,170.79474945068358,170.42266708601963,0.4357070294732809,0.45329670639048714,57.141967427521564,50.96855702315343,0.11768905809208376,17.14479522267309,204432.1,-42.858032572478436,170.7613983154297,170.80123952229818,0.16092188517252454,-16.505402326424356,170.7613983154297,38849242.68515015,230966654.9889679,269535331.2978668,46.14700067475902,-34014511,175.13529559765587,0.06445977983351447,0.1100006103515625,0,1,1,0,1,0,0,0,170.47999572753906,171.17999267578125,0.0016397211777004711,0.0024595817665507068,182874.8,204432.1,204012.12,1.2440533086023882,1.1128682824272704,1.1151592366179028,0,0,-12359.47878787878,0.0003911504462552219,0.08399899517890964,79.93561141092243,170.77862430700426,1,0,0,0,0,0,0,0.0003514795528201109,2.9220953300157504e-05,0.0006445977983351447,0.0006445977983351447,0.0004102947834215216,0.0003864709614944499,1.0616445329681357,0.00015202674774228124,-1,3
2025-09-04 13:08:00-04:00,170.75999450683594,170.77999877929688,170.6925048828125,170.7550048828125,129359,0.0,0.0,NVDA,1m,-2.9220099460935955e-05,0.0005123943309563384,2.9220953300091147e-05,0.0001171518953407324,0.0003660214823155148,50.160254135918464,-0.021717547512935198,-0.024039407792762497,0.0023218602798272987,170.77674942016603,170.74511993408203,170.73041296068206,170.752130508195,171.11873249180184,170.77674942016603,170.43476634853022,0.4005030811242581,0.46820816707459195,65.7437805500839,55.06444247511973,0.11553226083439028,16.140217987850708,199274.85,-34.2562194499161,170.74250284830728,170.7831013997396,0.14320220947265055,-18.900337539863784,170.74250284830728,22087079.42595418,230966654.9889679,272410979.8110402,45.88337641991801,-34143870,175.13476929748632,0.12020042649454332,0.2050018310546875,0,1,1,0,1,0,0,0,170.47999572753906,171.1580047607422,0.0016105481386163387,0.002360105803084732,173222.4,199274.85,203973.02,0.7467798621887238,0.6491486507203493,0.6341966207099351,0,0,-14610.121212121205,-1.8968188138980983e-05,0.03530248887909154,3.7799932979464907,170.75823403788579,1,0,0,0,0,0,0,-2.9220099460935955e-05,-0.00020486213885895221,0.0005566695105152508,0.0012020042649454332,0.0004159026474970493,0.00038161600439031774,1.089845925517482,0.00012718756391676703,-1,3
2025-09-04 13:09:00-04:00,170.7550048828125,170.75999450683594,170.6699981689453,170.7097930908203,176724,0.0,0.0,NVDA,1m,-0.0002647757939698847,0.0005271890748689826,0.000264845918758358,2.9228692350314905e-05,0.0002331144637603097,47.22170546855249,-0.021753730193239562,-0.02358227227285791,0.001828542079618349,170.7577392578125,170.7437417602539,170.72724067301104,170.74899440320428,171.06883213768887,170.7577392578125,170.4466463779361,0.36436753171894737,0.4229391443943878,65.6552445723254,62.846997516643626,0.11370826633840704,15.015560031489347,199433.3,-34.3447554276746,170.71326192220053,170.76359786987305,0.12468813578287126,-26.912984332995396,170.71326192220053,30169130.499938965,230966654.9889679,263613034.56935626,46.69958347768561,-34320594,175.13404571015553,0.11130003143569045,0.189788818359375,0,1,1,0,1,0,0,0,170.47999572753906,171.1580047607422,0.0013461287669594571,0.002625576786232875,176993.4,199433.3,205507.16,0.9984779093457723,0.886130851768486,0.8599408409906496,0,0,-11859.157575757576,-0.0002346259998382111,0.042405652933341094,46.80463014665206,170.74165213207903,1,0,0,0,0,0,0,-0.0002647757939698847,5.738806533828189e-05,-0.0002647757939698847,0.0011130003143569045,0.00035360756232037145,0.0003832040517827608,0.9227657188782344,0.00012740180561105155,-1,3
2025-09-04 13:10:00-04:00,170.6999969482422,170.72000122070312,170.58839416503906,170.6269989013672,143372,0.0,0.0,NVDA,1m,-0.00048499964737858114,0.0007713143670782102,0.0004278223689393806,0.00011723978379588795,0.00022625221434294167,42.33107066650838,-0.028138837375564663,-0.024493585293399265,-0.0036452520821653976,170.73283920288085,170.73783782958984,170.71181886198892,170.73995769936448,170.99881146943838,170.73283920288085,170.46686693632333,0.3115654466935592,0.301031320138082,42.00017438311971,57.79973316850967,0.11498675129023958,14.798965132627135,198502.0,-57.99982561688029,170.64513142903647,170.74047114054363,0.1064532470703142,-59.7067815408779,170.64513142903647,24465733.783243816,230966654.9889679,242573085.7046916,48.77450299116161,-34463966,175.13344981059186,0.009963244214761247,0.016998291015625,0,1,1,0,1,0,0,0,170.47999572753906,171.1199951171875,0.0008615469695572727,0.002889321262136799,159154.0,198502.0,204965.38,0.900838181886726,0.7222698008080524,0.6994937388938561,0,0,-6669.206060606064,-0.00035030059870410344,0.1038077628996749,61.33774867957687,170.72186904402423,1,0,0,0,0,0,0,-0.00048499964737858114,-0.0007788452198821405,-0.0009543555897478795,9.963244214761247e-05,0.00036235069505997545,0.00038432043538470367,0.9428348370215168,0.00016480522634959864,-1,3
2025-09-04 13:11:00-04:00,170.6300048828125,170.67999267578125,170.57000732421875,170.58999633789062,138918,0.0,0.0,NVDA,1m,-0.00021686230030892872,0.0006447350602238719,0.00023453042839997117,0.0002930288647743347,0.00011717576704956606,40.32117558024197,-0.03577251516188085,-0.026749371267095583,-0.009023143894785264,170.7118392944336,170.73668365478517,170.69307693520454,170.72884945036643,170.9520372675147,170.7118392944336,170.47164132135248,0.2814075158159712,0.24636972373239063,31.428197750457755,46.36120556863429,0.1146295084525439,14.770450165412637,195151.65,-68.57180224954224,170.61333211263022,170.71930465698242,0.09279304504394474,-76.13540741982126,170.61333211263022,23701262.870422363,230966654.9889679,240517550.68827313,48.98714574270984,-34602884,175.13286848449528,-0.026371008523407014,-0.0449981689453125,0,1,1,0,1,0,0,0,170.47999572753906,171.05990600585938,0.0006448245073742915,0.002754614444319417,163175.8,195151.65,201564.68,0.8513394755840021,0.7118464025284952,0.6891981273703309,0,0,-2438.2363636363607,-0.0001543726483189651,0.16637642495572058,32.58049805246719,170.70197381676888,1,0,0,0,0,0,0,-0.00021686230030892872,-0.000966346755312486,-0.000644408976673394,-0.00026371008523407014,0.00031373043799653137,0.0003644708112302115,0.8607834381512903,0.00020952823894171725,-1,3
2025-09-04 13:12:00-04:00,170.59500122070312,170.65989685058594,170.57000732421875,170.59500122070312,129967,0.0,0.0,NVDA,1m,2.9338665337608205e-05,0.0005269177040591894,0.0,0.0003804075700838113,0.00014651013397537808,40.731084998019355,-0.04094640294491114,-0.029588777602658697,-0.011357625342252445,170.69283905029297,170.73478363037108,170.67798836374277,170.71893476668768,170.90527704683984,170.69283905029297,170.4804010537461,0.24891260550687178,0.26972615261821903,32.85813933211265,35.42883715523004,0.11286236687501845,14.743971981570601,192917.25,-67.14186066788734,170.6083017985026,170.69955444335938,0.0815638224283873,-74.58588226980146,170.6083017985026,22173449.159845985,230966654.9889679,219067799.6998291,51.3219938123812,-34472917,175.13232414557217,-0.032225419131637345,-0.05499267578125,0,1,1,0,1,0,0,0,170.47999572753906,171.0,0.0006741433942444594,0.0023740366153690382,143668.0,192917.25,201302.62,0.9046342957373945,0.6736929953127572,0.6456299475883622,0,0,-5648.060606060597,1.9765253329771837e-05,0.1416801812144267,0.0,170.686011179567,1,0,0,0,0,0,0,2.9338665337608205e-05,-0.000672438692817745,-0.0009662291604618511,-0.00032225419131637345,0.00020447667617041755,0.00036546269084639766,0.5595008226335152,0.00023984687463561306,-1,3
2025-09-04 13:13:00-04:00,170.5850067138672,170.61000061035156,170.52000427246094,170.52499389648438,197800,0.0,0.0,NVDA,1m,-0.0004103714863730179,0.0005277603935599989,0.00035192974362012133,0.000146570282239959,2.9260367699918556e-05,36.9119192014374,-0.05011802290692913,-0.033694626663512785,-0.016423396243416342,170.67058868408202,170.73204956054687,170.6544507533953,170.70456877630224,170.85340064370433,170.67058868408202,170.4877767244597,0.21422784210430698,0.10179085684973364,12.85639550091551,25.714244194495308,0.11122907909041892,15.206649192028497,192428.25,-87.14360449908449,170.55166625976562,170.67930450439454,0.07419179280598769,-114.69215106913266,170.55166625976562,33735119.58618164,230966654.9889679,206926173.6458537,52.74501884605681,-34670717,175.13148558597325,-0.07911037309732416,-0.135009765625,0,1,1,0,1,0,0,0,170.47999572753906,170.97000122070312,0.00026388019677999944,0.0026096310813468644,157356.2,192428.25,202796.82,1.2570206957209185,1.0279155997105414,0.9753604617666095,0,0,-2808.0424242424174,-0.00042182725251922694,0.12198993248047131,69.61170328806,170.6624180035825,1,0,0,0,0,0,0,-0.0004103714863730179,-0.0005978245268311033,-0.001347023394634772,-0.0007911037309732416,0.0001989864702228023,0.0003708623904630775,0.5365506865614972,0.0002935950880881559,-1,3
2025-09-04 13:14:00-04:00,170.52999877929688,170.58999633789062,170.52000427246094,170.57000732421875,118127,0.0,0.0,NVDA,1m,0.0002639696780268874,0.00041034216113180366,0.00023455791290333315,0.00011718949881898034,5.859474940949017e-05,40.75830879858646,-0.05314180473419583,-0.03758406227764939,-0.015557742456546439,170.65533905029298,170.72944976806642,170.6414594565989,170.6946012613331,170.81706886211978,170.65533905029298,170.49360923846618,0.18953970350630503,0.23619048612505517,16.130143729080526,20.614892854036228,0.10828357811465239,15.636278030310828,192714.1,-83.86985627091947,170.56000264485678,170.66205469767254,0.06714719136555942,-101.32173884501779,170.56000264485678,20147741.432428997,197187330.19904584,206926173.6458537,48.79503612795062,-34552590,175.13098585232697,-0.1083409289939774,-0.18499755859375,0,1,1,0,1,0,0,0,170.47999572753906,170.89830017089844,0.0005277105752161565,0.001924680967244551,145636.8,192714.1,202711.5,0.8111068081693639,0.6129650087876289,0.5827345759860689,0,0,-5875.218181818185,0.00016180417601141864,-0.013514912628707422,27.707622577532035,170.65338583143256,1,0,0,0,0,0,0,0.0002639696780268874,-0.00011717576704961541,-0.0008188503077102283,-0.001083409289939774,0.0003110754568619987,0.00036663943112832427,0.8484506314682828,0.00031132680437172017,-1,3
2025-09-04 13:15:00-04:00,170.55999755859375,170.62989807128906,170.5500030517578,170.55499267578125,155276,0.0,0.0,NVDA,1m,-8.80263105632606e-05,0.0004684413999133258,2.9344686625586492e-05,0.0004098414921701577,2.9255221117581656e-05,39.88479241034177,-0.05610300969087234,-0.04128785176029398,-0.01481515793057836,170.6453384399414,170.72554962158202,170.62815687493466,170.68425988462553,170.8059114966636,170.6453384399414,170.4847653832192,0.18819506959894286,0.21867707445943085,11.286670604449695,13.424403278148576,0.10625582393012364,15.440476617788706,189070.75,-88.7133293955503,170.57829793294272,170.65091451009113,0.06215464274088447,-77.88806965570184,170.57829793294272,26486715.789835613,176920840.23683676,206926173.6458537,46.091498393395476,-34707866,175.13033175537123,-0.1375962407574205,-0.2350006103515625,0,1,1,0,1,0,0,0,170.47999572753906,170.8300018310547,0.0004397229718437732,0.0016124368507711747,148017.6,189070.75,202214.5,1.0490374117672492,0.8212587087108926,0.7678776744496562,0,0,-1454.363636363633,-7.22923741457674e-05,0.07448761799573929,4.556525560474568,170.6432145672693,1,0,1,0,0,0,0,-8.80263105632606e-05,-0.00023452354779207596,-0.00042200956501359244,-0.001375962407574205,0.000254024967845356,0.0003371283996568672,0.7534961993825061,0.00032869468882951077,-1,3
2025-09-04 13:16:00-04:00,170.55499267578125,170.5800018310547,170.5,170.5301971435547,128906,0.0,0.0,NVDA,1m,-0.00014538145050790874,0.00046913586212148014,0.0001454025893472068,0.0001466552885785058,0.00017707798419576754,38.42039264339258,-0.05976168270134963,-0.04498261794850511,-0.014779064752844517,170.63684844970703,170.72215545654296,170.61308614703006,170.6728478297314,170.80282850853703,170.63684844970703,170.47086839087703,0.1945418710413208,0.17872253177841957,9.150598788551347,12.189137707360523,0.10438053872473534,15.786476156859534,182186.65,-90.84940121144865,170.53673299153647,170.6429178873698,0.06518920898436989,-108.5914857051434,170.53673299153647,21983208.103007,152154406.62263998,228909381.7488607,39.9288547654662,-34836772,175.12978392727,-0.09947264658650701,-0.1697998046875,0,1,1,0,1,0,0,0,170.47999572753906,170.8300018310547,0.00029438431935526794,0.0017580738926116426,146015.2,182186.65,190439.36,0.8828258975777864,0.7075490986853318,0.6768873829443661,0,0,-5118.987878787883,-0.000102864514272437,0.161582991045302,18.74326618239104,170.63506190476627,1,0,0,0,0,0,0,-0.00014538145050790874,3.0513105155005604e-05,-0.0003505433824940729,-0.00099472646586507,0.00024660896760415803,0.00033213416460596177,0.7424980441163909,0.00035015342780809377,-1,3
2025-09-04 13:17:00-04:00,170.52999877929688,170.53500366210938,170.46499633789062,170.51499938964844,191770,0.0,0.0,NVDA,1m,-8.912060245525044e-05,0.0004105640235131126,8.796522125400821e-05,2.935156924853987e-05,0.0002932472330105645,37.51130624638862,-0.06315947602453775,-0.04861798956371164,-0.014541486460826113,170.63009872436524,170.72415557861328,170.59799587666367,170.6611553526882,170.80417348673393,170.63009872436524,170.45602396199655,0.20403758032149916,0.1693968351568897,13.69926006437858,11.378843152459874,0.10192530911716495,16.45002505195228,184229.95,-86.30073993562142,170.50499979654947,170.63400115966797,0.07006429036458287,-122.74570726137382,170.50499979654947,32697743.81098429,152154406.62263998,231296397.51119992,39.680294051367255,-35028542,175.1289635507825,-0.14347336909623642,-0.2449951171875,0,1,1,0,1,0,0,0,170.46499633789062,170.8300018310547,0.0002932472330105645,0.0018473591328257838,158375.8,184229.95,188125.06,1.2108541835305648,1.040927384499643,1.0193750901660843,0,0,1769.4121212121163,-9.27680756187763e-05,0.14126430070969132,16.869090479881155,170.62820154199616,1,1,0,0,0,0,0,-8.912060245525044e-05,-0.0003224947658339028,-0.00046895765105792186,-0.0014347336909623642,0.0002402771971141625,0.0003273713909411651,0.7339590561758799,0.00037008700599742473,-1,3
