timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-03-07 00:00:00-05:00,259.32000732421875,266.25,250.72999572753906,262.6700134277344,102369600,0.0,0.0,TSLA,1d,-0.0029607088371812473,0.059085557844732024,0.012753667842779004,0.013629216847207986,0.03270267315474504,26.760180946131527,-30.524241436975274,-25.79065759635942,-4.733583840615854,317.84900054931643,371.7131994628906,293.49911963567035,324.0233610726456,388.50069530105475,317.84900054931643,247.1973057975781,44.45613774442322,0.10949990431599359,10.239274194065468,9.9318478719946,19.24431043845044,33.83098274793431,91658745.0,-89.76072580593453,259.8833363850911,319.36916732788086,33.313916142781586,-119.04100514198888,259.8833363850911,26604153192.407223,116629341080.10052,272912255139.20184,29.940150734105714,8856367100,231.92939835835566,-22.240964203728787,-75.12997436523438,0,0,0,0,0,0,0,0,250.72999572753906,380.54998779296875,0.04545634099752404,0.4487759102264844,107424420.0,91658745.0,81250836.0,0.9529453358929003,1.1168557893739435,1.259920574847993,0,0,186472.12121212576,-0.003306684805456472,-0.30340562693463996,1305587.8755981496,311.39505978753647,0,0,0,0,0,0,1,-0.0029607088371812473,-0.034443445165677655,-0.10345414848116774,-0.22240964203728786,0.03300766161968134,0.03645321553986151,0.9054801100766416,0.09420382942738434,-1,1
2025-03-10 00:00:00-04:00,252.5399932861328,253.3699951171875,220.0,222.14999389648438,189076900,0.0,0.0,TSLA,1d,-0.1542620682219512,0.15021380163862158,0.1367994608354989,0.003736222614714295,0.009678118188408375,20.59419003564605,-33.95485466585234,-27.423497010258004,-6.531357655594334,310.87550048828126,367.54419921875,282.522331060411,316.4771857262633,389.9047554554351,310.87550048828126,231.8462455211274,50.84302548320815,-0.06134596377425664,1.4592058842962472,4.964850223434582,20.917574937685007,35.940531792281504,97597675.0,-98.54079411570376,231.83999633789062,312.5860008239746,35.28366673787435,-152.565406700223,231.83999633789062,43835587803.57971,116629341080.10052,298449052481.9254,28.098147937606967,8667290200,231.92925397966624,-32.78976349592418,-108.3800048828125,0,0,0,0,0,0,0,0,220.0,367.3399963378906,0.009678118188408375,0.6535674383545592,122129520.0,97597675.0,83578412.0,1.5481670606746019,1.9373094697184128,2.2622695918175615,0,0,2661223.6363636362,-0.2988533655847339,-0.5555848610748159,25865617.97644754,300.9414767640371,0,0,0,0,0,0,1,-0.1542620682219512,-0.20404876732933142,-0.21956789509972274,-0.32789763495924173,0.06865488114015937,0.04762701863276677,1.4415112075255054,0.10729005500959415,-1,2
2025-03-11 00:00:00-04:00,225.30999755859375,237.05999755859375,217.02000427246094,230.5800018310547,174896400,0.0,0.0,TSLA,1d,0.037947369642955975,0.08691123743166616,0.02285542644900426,0.028103025744127354,0.03595278523853455,24.492248880358872,-35.58322787699143,-29.05544318360469,-6.527784693386739,304.8680000305176,362.91019927978516,274.53120348666386,310.1144313636553,388.9694858270125,304.8680000305176,220.76651423402268,55.172393159056554,0.05834312856718285,9.333699818791356,7.010726632384362,20.85489053400271,37.95286074832725,102466750.0,-90.66630018120864,228.22000122070312,306.26466700236006,37.10499954223633,-140.22309076852625,228.22000122070312,39914856621.49658,92440244180.29584,338363909103.422,21.45760282849845,8842186600,231.92372128997124,-23.850722877602138,-72.21998596191406,0,0,1,0,0,0,0,0,217.02000427246094,367.3399963378906,0.05880821168753881,0.5931129908093227,131767480.0,102466750.0,85885304.0,1.3273108053671512,1.7068600302049202,2.0363949576286067,0,0,6870931.515151513,0.06477084849497311,-0.42123052435939656,3997331.8063956285,293.0533950615061,0,0,0,0,0,1,0,0.037947369642955975,-0.12476754166990045,-0.15240407811934364,-0.23850722877602137,0.07842097065105107,0.04948235240595515,1.5848270512218652,0.11474225085405589,-1,2
2025-03-12 00:00:00-04:00,247.22000122070312,251.83999633789062,241.10000610351562,248.08999633789062,142215700,0.0,0.0,TSLA,1d,0.0759389121683911,0.04329070253903941,0.00350677226018656,0.015115482507777622,0.02466844777107523,31.963305478047474,-35.056703305378505,-30.255695207959455,-4.80100809741905,300.8474998474121,358.7893991088867,270.4633254637757,305.5200287691542,387.6890583458701,300.8474998474121,214.00594134895417,57.73128149145559,0.1962427642840017,22.521013738329035,11.10463981380555,20.883826532062226,38.66812604568393,103650365.0,-77.47898626167097,247.00999959309897,301.89900029500325,38.22823290506998,-95.72157631630886,247.00999959309897,35128699999.132286,127568944179.42812,322050788923.97253,28.37263019994957,8984402300,231.94199691532552,-14.687067829413024,-42.709991455078125,0,0,1,0,0,0,0,0,217.02000427246094,367.3399963378906,0.12523677908847786,0.48067234374732837,141402040.0,103650365.0,87202290.0,1.005754230985635,1.3720713863380993,1.630871161755041,0,0,6531081.8181818165,0.10419360849589154,-0.3147182101889868,498718.0717230137,287.9417573496061,0,0,0,0,0,1,0,0.0759389121683911,-0.055506972035294755,-0.1111071626208553,-0.14687067829413025,0.08969393723437122,0.052686931921468644,1.7023943881959678,0.11474437026800217,-1,1
2025-03-13 00:00:00-04:00,248.1300048828125,248.2899932861328,232.60000610351562,240.67999267578125,114813500,0.0,0.0,TSLA,1d,-0.02986820819658198,0.06519024289548274,0.030954015430219504,0.0006647349517574236,0.033571492513505816,30.58417803645196,-34.835788866985354,-31.171713939764636,-3.6640749272207174,296.0559989929199,354.96979888916013,265.88127426562266,300.717063132608,385.0463648861053,296.0559989929199,207.0656330997345,60.11725227382647,0.18886516106919854,18.87062558728027,16.90844638146689,20.512838007101866,39.54576837779793,104121905.0,-81.12937441271974,240.52333068847656,297.0580001831055,38.556599731445296,-97.75182439738741,240.52333068847656,27615325428.001404,127568944179.42812,324308449410.6288,28.230875451839637,8869588800,231.95038119602148,-14.637353340827698,-41.27001953125,0,0,1,0,0,0,0,0,217.02000427246094,367.3399963378906,0.09830475786656916,0.526258964253553,144674420.0,104121905.0,87845224.0,0.793599172542043,1.1026834363047815,1.3069976348401138,0,0,4294955.151515151,-0.03293517845047366,-0.33500439323091474,3553938.850597507,282.87820122649265,0,0,0,0,1,0,0,-0.02986820819658198,0.08341210573218083,-0.0864301327621737,-0.14637353340827697,0.08779606607455293,0.05207762370526904,1.6858692818134482,0.11584240848888486,-1,1
2025-03-14 00:00:00-04:00,247.30999755859375,251.5800018310547,240.72999572753906,249.97999572753906,100242300,0.0,0.0,TSLA,1d,0.038640532386444715,0.04340349743561634,0.01068084732610135,0.00640053656637198,0.026322113543143007,34.409292053344885,-33.523838122041525,-31.642138776220015,-1.8816993458215094,290.75799865722655,351.62119873046873,263.43492372130214,296.95876184334367,377.4435847321536,290.75799865722655,204.07241258229948,59.62730963568116,0.26479363654275323,29.462758914837906,23.618132746815743,19.826207374828407,40.10861496221888,104661945.0,-70.5372410851621,247.42999776204428,291.80483322143556,37.10446614583334,-79.72954933058979,247.42999776204428,24802952064.66217,152371896244.09027,299017763937.1791,33.7561777961198,8969831100,231.9635746640274,-14.67677440315055,-43.00001525878906,0,0,1,0,0,0,0,0,217.02000427246094,367.3399963378906,0.13185051611490642,0.46947756867019813,144248960.0,104661945.0,88551250.0,0.694925634125889,0.957772187398199,1.1320258042658913,0,0,2035588.4848484895,0.037008827225996105,-0.3732916027599443,1070672.7019172492,278.18091183518067,0,1,0,0,0,1,0,0.038640532386444715,0.08413563076774833,-0.048311634566107764,-0.1467677440315055,0.09108917577759494,0.0508283684144651,1.7920932467246407,0.11289055057323598,-1,1
2025-03-17 00:00:00-04:00,245.05999755859375,245.39999389648438,232.8000030517578,238.00999450683594,111900600,0.0,0.0,TSLA,1d,-0.04788383640805238,0.052938914900755044,0.029620617681898765,0.0014284960536850896,0.021889801165171186,31.96759559180714,-33.06879033523802,-31.92746908802362,-1.1413212472143996,284.86649856567385,348.30459869384765,259.5233961498458,292.5921864850838,369.0382803205307,284.86649856567385,200.69471681081697,59.09559894102584,0.22166144590295433,22.820168742506844,23.71785108154168,19.637192039182178,40.84613165086934,106843110.0,-77.17983125749316,238.73666381835938,285.98599980672196,35.26466751098633,-89.32327893283471,238.73666381835938,26714775923.272705,152371896244.09027,284169039260.54944,34.90437753974868,8857930500,231.97001270811728,-16.385034389499943,-46.63999938964844,0,0,1,0,0,0,0,0,217.02000427246094,367.3399963378906,0.08818953287178931,0.5433805504639856,128813700.0,106843110.0,89252760.0,0.8687010776027705,1.0473356681586674,1.2537494638821254,0,0,589752.1212121182,-0.050150449798427865,-0.3462444158561773,3314564.890975081,273.5959169010623,0,0,0,0,0,0,1,-0.04788383640805238,-0.040630424361512985,0.07139320749989242,-0.16385034389499942,0.05188094641516081,0.05115563906657943,1.0141784437027048,0.11302007320323249,-1,1
2025-03-18 00:00:00-04:00,228.16000366210938,230.10000610351562,222.27999877929688,225.30999755859375,111477600,0.0,0.0,TSLA,1d,-0.05335909096824687,0.034707768891547267,0.0126492660529831,0.008610369989914612,0.013448132848649551,29.570074377960722,-33.34852427210086,-32.21168012483907,-1.1368441472617903,278.4264991760254,345.2251986694336,254.25979636657627,287.6083206386771,360.0932472759731,278.4264991760254,196.75975107607766,58.6630571024181,0.17479725314625552,9.537498229141303,20.606808628828688,19.358106588350527,41.798513328724596,109835405.0,-90.4625017708587,225.89666748046875,279.56033350626626,34.20536781311035,-104.59112015985811,225.89666748046875,25182418338.720703,152371896244.09027,279721780564.1515,35.26362555675888,8746452900,231.96426705686662,-17.1776244370363,-46.730010986328125,0,0,1,0,0,0,0,0,217.02000427246094,367.3399963378906,0.03679372143252068,0.6303759279139879,116129940.0,109835405.0,89288098.0,0.9599384964807525,1.0149514175324432,1.2485157876249082,0,0,-91224.84848484393,-0.05415688501646475,-0.31667507539470846,1410109.8213480287,269.25311112267616,0,0,0,0,0,0,1,-0.05335909096824687,-0.0638607095933077,-0.02285542644900429,-0.17177624437036298,0.05752676334070169,0.05161691747365784,1.1144943587547607,0.11595118040411867,-1,1
2025-03-19 00:00:00-04:00,231.61000061035156,241.41000366210938,229.1999969482422,235.86000061035156,111993800,0.0,0.0,TSLA,1d,0.046824389357219776,0.051768026296406734,0.018019163864165078,0.02353092104382124,0.010217941388420413,33.99841007270216,-32.34605318976372,-32.238554737824,-0.10749845193971908,272.1914993286133,341.7335986328125,251.42905855792634,283.77511174769006,346.53634381394284,272.1914993286133,197.8466548432838,54.62686723774128,0.25565556045092636,21.675099786900088,18.010922252849415,19.125385125148032,41.796849159552494,112080375.0,-78.32490021309991,235.49000040690103,273.3086667378744,31.32486717224121,-80.48699482751874,235.49000040690103,26373420007.570393,178745316251.66068,250551927314.58487,41.636725818873835,8858446700,231.96761481874165,-15.492656591747522,-43.24000549316406,0,0,1,0,0,0,0,0,217.02000427246094,362.29998779296875,0.07987787793240497,0.5360806701238849,110085560.0,112080375.0,89619508.0,1.0173341535438436,0.9992275632553871,1.2496587238573102,0,0,-2737031.515151507,0.046788220478336195,-0.32182232846896963,2018034.633970531,264.851804425861,0,0,0,0,0,1,0,0.046824389357219776,-0.0564845001940768,-0.04929660973061645,-0.15492656591747522,0.04822100956372909,0.05313603862022991,0.9075010259679093,0.11398481350444581,-1,1
2025-03-20 00:00:00-04:00,233.35000610351562,238.0,230.0500030517578,236.25999450683594,99028300,0.0,0.0,TSLA,1d,0.0016958954271570903,0.03364935720428184,0.012316890167523114,0.0073647910506224835,0.013967675986136241,34.16741900206404,-31.160117037332583,-32.022867197725716,0.8627501603931336,266.28449935913085,338.2377987670898,249.09535639622013,280.2554734335527,331.81428341888727,266.28449935913085,200.75471529937442,49.21787352810059,0.2709094781625127,22.13528605578025,17.78262802394055,18.3271431125119,41.795303859606975,114733520.0,-77.86471394421976,234.7699991861979,267.3021670023601,28.515051244099944,-76.05847063637644,234.7699991861979,23248873910.41056,145561101864.27054,273800801224.9954,34.71013956966095,8957475000,231.96996571606346,-10.32075021459029,-27.190017700195312,0,0,1,0,0,0,0,0,217.02000427246094,354.9800109863281,0.08143566698431592,0.5024973302285298,106928520.0,114733520.0,89889744.0,0.9261168114923877,0.8631156788356183,1.101664056357753,0,0,-6013720.6060606055,0.001463753932844913,-0.36360566584476883,1219720.694576529,261.82412921878233,0,0,0,0,0,0,1,0.0016958954271570903,-0.007352632412038207,-0.018364626489329572,-0.10320750214590291,0.04687452254590751,0.05334846289626866,0.8786480434694219,0.11118468679870584,-1,1
2025-03-21 00:00:00-04:00,234.99000549316406,249.52000427246094,234.5500030517578,248.7100067138672,132728700,0.0,0.0,TSLA,1d,0.05269623506518384,0.060190586693705604,0.055164653010876,0.0032567952101968537,0.001769138472632742,39.37137999336234,-28.882700365353173,-31.39483383125121,2.512133465898035,261.83000030517576,335.3247991943359,249.03607182970427,277.91877219505744,318.8708794428009,261.83000030517576,204.7891211675506,43.570926991667264,0.38499481608923525,47.06668881566826,30.292358219449536,18.08734726309699,40.91495505793482,117667025.0,-52.93331118433174,244.26000467936197,262.39516703287757,25.228683980306,-47.92207253107153,244.26000467936197,32420312883.085632,144629814776.58997,273800801224.99542,34.564826101549414,9090203700,231.98376881816543,-5.314655651665334,-13.960006713867188,0,0,1,0,0,0,0,0,217.02000427246094,342.3999938964844,0.12741748054337262,0.37670372985999107,113425800.0,117667025.0,91030328.0,1.1701808583232387,1.1280025138733643,1.4580712045770066,0,0,-7197996.363636358,0.0594414856251891,-0.4048054829124693,7321932.680084658,258.6935639004528,0,0,0,0,0,0,0,0.05269623506518384,0.1038569500192199,-0.005080362570515695,-0.05314655651665334,0.050280082857580746,0.05519284140567707,0.9109892076041767,0.10392497108860943,-1,1
2025-03-24 00:00:00-04:00,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,0.0,0.0,TSLA,1d,0.11933580126800525,0.08013946945742974,0.07295530373752888,0.0008980207149876061,0.006286145004913243,49.599717299465276,-24.401616010869645,-29.9961902671749,5.594574256305254,259.22300109863284,332.9937994384766,253.55206303258632,277.95367904345596,307.56951048951294,259.22300109863284,210.87649170775273,37.30109533951776,0.6982254126646448,98.1449329118233,55.782302594423946,18.933251596773655,38.330112522209994,122318405.0,-1.8550670881766924,271.12000528971356,259.3240005493164,21.906334431966144,35.898306878714834,271.12000528971356,45840943382.38424,190470758158.9742,239242420321.64865,44.32509117650045,9259283600,232.0396812958509,25.31623781099872,56.240020751953125,0,0,1,0,0,0,0,0,217.02000427246094,328.8900146484375,0.22044616238652512,0.18140018442749645,124861660.0,122318405.0,92951150.0,1.354137851442949,1.3822932043628267,1.8190189147740508,0,0,-986981.8181818231,0.16495706712995645,-0.3177023929758044,12335275.46041101,257.82163780988935,0,0,0,0,0,1,0,0.11933580126800525,0.18031889225823794,0.16965682565251172,0.2531623781099872,0.06416736612504698,0.06262725449626544,1.0245917155584934,0.08779022495706788,-1,1
2025-03-25 00:00:00-04:00,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,0.0,0.0,TSLA,1d,0.03502280788451673,0.05872149846448315,0.015756258465042368,0.00020822362581939067,0.04275701637362139,52.438352195657515,-19.834936063500834,-27.96393942644009,8.129003362939255,258.49000244140626,330.86179992675784,258.8732863581019,278.7082224216027,304.5625951925498,258.49000244140626,212.41740969026273,35.64748525358317,0.8217749472792077,99.9157100984747,81.70911060865542,18.789448870413707,35.728042189264265,123125040.0,-0.08428990152529994,282.5400085449219,257.9686676025391,20.551001485188802,79.70849485556366,282.5400085449219,42483139494.82727,207049467831.66202,239242420321.64865,46.39328505127034,9409645100,232.10376050122164,24.963141799069312,57.56001281738281,0,0,1,0,0,0,0,0,217.02000427246094,309.0,0.2468244837939319,0.07239530884668682,132638440.0,123125040.0,94712634.0,1.1336193338823948,1.2212097555460693,1.5875548345535402,0,0,3500050.3030302995,0.04277019465518762,-0.23330918197317108,2369134.657191468,257.22116152772963,0,1,0,0,0,1,0,0.03502280788451673,0.21958867920019554,0.27886031587881166,0.2496314179906931,0.0429423855692945,0.06051677026250295,0.7095948012926627,0.07116738749636338,-1,1
2025-03-26 00:00:00-04:00,282.6600036621094,284.8999938964844,266.510009765625,272.05999755859375,153629800,0.0,0.0,TSLA,1d,-0.05580626179068926,0.0675953256483387,0.0389620164619486,0.008233442088054757,0.020399867098335342,47.669800721556754,-17.31375016246153,-25.83390157364438,8.520151411182848,257.5530029296875,328.23679992675784,260.9020111581776,278.2157613206391,301.68024908538297,257.5530029296875,213.42575677399208,34.26653593920027,0.6643768407586639,77.3250732659743,91.79523875875743,18.992345728442192,33.27963828027592,125800615.0,-22.674926734025703,274.49000040690106,256.8958343505859,19.478168233235678,60.21841426304878,274.49000040690106,42169843864.51213,207049467831.66202,255285835082.40103,44.78339995380961,9256015300,232.1586417454073,9.661816911011911,23.970001220703125,0,0,1,0,0,0,0,0,217.02000427246094,303.94000244140625,0.2023082914800027,0.11718005281517538,140965640.0,125800615.0,96433620.0,1.0898386301796665,1.221216605340125,1.593114517530297,0,0,6284032.727272727,-0.06815153358074787,-0.22765368740976683,5985726.796645871,256.79104932596624,0,0,0,0,0,0,1,-0.05580626179068926,0.09388440438421908,0.15348086515121206,0.09661816911011911,0.0645819943590536,0.06116901841932931,1.0557958265134721,0.06223137783523241,-1,1
