timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-04 10:57:00-04:00,333.1449890136719,333.19989013671875,332.93011474609375,332.9750061035156,85609,0.0,0.0,TSLA,1m,-0.00040520925214659886,0.0008101971189427111,0.0005104975059401471,0.00016488061278030966,0.0001348190002222543,45.20199660662353,-0.24581681456237447,-0.22893277837628564,-0.01688403618608883,333.3049880981445,333.3237371826172,333.01370024021776,333.25951705478013,334.7255910540504,333.3049880981445,331.8843851422386,0.8524342608923676,0.38385847246866095,53.833605220228385,41.59167676990282,0.4751929372295506,17.992549685919975,154624.9,-46.166394779771615,333.0350036621094,333.3267781575521,0.5855279541015677,-33.220673570336075,333.0350036621094,28510793.62850952,294547075.8290405,393495682.4351911,42.80941442827083,5661909,339.88807282502313,0.05258963851157983,0.175018310546875,0,1,1,0,1,0,0,0,332.4211120605469,334.9800109863281,0.0016634703290509282,0.006021487637390964,98245.8,154624.9,195197.5,0.8713756720389064,0.5536559764953769,0.4385763137335263,0,0,-9966.818181818182,-0.00022434652418218659,-0.6843584622421449,43.703180986030056,333.29996055549213,1,0,0,0,0,0,0,-0.00040520925214659886,0.0002853917907643666,0.0010727360356457272,0.0005258963851157983,0.0005435274156278925,0.0009686298953489462,0.5611301264164351,0.0007376137874015099,-1,3
2025-09-04 10:58:00-04:00,332.9599914550781,333.1099853515625,332.7799987792969,333.0443115234375,97841,0.0,0.0,TSLA,1m,0.0002081400064615213,0.0009908188215441197,0.0002531797284681774,0.00019719246314278604,0.0005404466299331562,46.40429707334186,-0.22516623590485096,-0.22817946988199872,0.0030132339771477556,333.2272033691406,333.3460235595703,333.0184096684054,333.24357590431026,334.52029541170225,333.2272033691406,331.934111326579,0.7761023286740312,0.4292811958919742,60.56947946018093,55.67768945319622,0.4648210540178416,17.71630296387075,153070.2,-39.43052053981907,332.9780985514323,333.24784952799484,0.5027978515625193,-35.766657279095725,332.9780985514323,32578910.14037069,294547075.8290405,363356482.57556176,44.77055520771295,5759750,339.8862090389682,0.06534893553304943,0.217498779296875,0,1,1,0,1,0,0,0,332.4211120605469,334.9800109863281,0.0018712208595905362,0.005812137892511048,95571.8,153070.2,190760.42,1.0237434054815333,0.6391903845425171,0.5128998982073953,0,0,-10978.496969696958,0.0001330410907688218,-0.6758347532117412,24.771357813054944,333.23703703096555,1,1,0,0,0,0,0,0.0002081400064615213,0.0007067083374252547,0.0010815118710374438,0.0006534893553304943,0.0005434802507168279,0.0009495306798612855,0.5723672359867545,0.0006756806497884498,-1,3
2025-09-04 10:59:00-04:00,333.05938720703125,333.19970703125,332.93450927734375,333.07501220703125,77134,0.0,0.0,TSLA,1m,9.218197858817945e-05,0.0007962102955397014,4.6911354581855826e-05,0.0003743745992606697,0.0003749243416971758,46.95946163319826,-0.20397195324090944,-0.22333796655378088,0.01936601331287144,333.14745330810547,333.3649615478516,333.0271177512709,333.2310897045118,334.2587314004496,333.14745330810547,332.0361752157613,0.6671388787813455,0.4674064027837487,63.55331454842059,59.31879974294332,0.4505622468670136,17.19334369553862,150539.65,-36.44668545157941,333.0697428385417,333.1731699625651,0.40858917236330966,-16.875487819904134,333.0697428385417,25691001.544108074,320238077.3731486,289215981.66671777,52.54507253223508,5836884,339.8847598949608,-0.02851433708745965,-0.095001220703125,0,1,1,0,1,0,0,0,332.4211120605469,334.9800109863281,0.0019632218645027825,0.005719428685670286,95156.0,150539.65,187409.12,0.810605742149733,0.5123832824109794,0.4115808238147642,0,0,-14272.036363636364,4.7232504768150005e-05,-0.6631494516293059,3.618460424316867,333.17208630450426,1,0,0,0,0,0,0,9.218197858817945e-05,-0.00010498978136108672,0.000585818677476313,-0.0002851433708745965,0.0005024775731928754,0.0009470219005170004,0.5305870676470752,0.000612103610805879,-1,3
2025-09-04 11:00:00-04:00,333.04998779296875,333.2898864746094,332.82000732421875,333.2409973144531,143007,0.0,0.0,TSLA,1m,0.0004983415186927687,0.0014100280402991271,0.0005731873419648136,0.00014670811979990917,0.0006901325785344042,49.97643950241528,-0.17180130209175104,-0.21303063366137492,0.041229331569623884,333.0758224487305,333.38838134765626,333.0600222994528,333.23182360154453,333.94203926729705,333.0758224487305,332.20960563016394,0.5201319100247157,0.5953426799054596,78.67218883318283,67.59832761392813,0.4519420256901287,16.98289208997046,151280.05,-21.327811166817177,333.11696370442706,333.0957911173503,0.2954417928059797,4.77761047857044,333.11696370442706,47638057.628479004,367876135.00162756,223722012.02047756,62.183449500879156,5979891,339.8820934057571,-0.004917502260493034,-0.016387939453125,0,1,1,0,1,0,0,0,332.4211120605469,334.9800109863281,0.0024603372949715107,0.005218486578450702,102424.2,151280.05,185474.04,1.396222767666235,0.9453130138441916,0.7710351270722307,0,0,-7728.175757575762,0.0004710887229591527,-0.6411651287804793,81.9698022123621,333.1117215516552,1,0,0,0,0,0,0,0.0004983415186927687,0.0007988323629757321,0.0012976951331573616,-4.917502260493034e-05,0.0004860423967096122,0.0009599613133816758,0.506314566987518,0.0005155609096242234,-1,3
2025-09-04 11:01:00-04:00,333.239990234375,333.239990234375,333.010009765625,333.0400085449219,83814,0.0,0.0,TSLA,1m,-0.000603133381399612,0.0006905490717310597,0.0006004734696196437,0.0,9.00756021114161e-05,46.52546112581145,-0.1606718185375371,-0.20255887063660735,0.04188705209907026,332.99969787597655,333.39828125,333.0569432602942,333.2176150788317,333.53389472481643,332.99969787597655,332.46550102713667,0.32083923934299863,0.5377301635463282,58.163360632765546,66.79628800478967,0.43615956305712844,16.78747274194288,146946.75,-41.836639367234454,333.09666951497394,333.0165827433268,0.1939448038736998,27.52905983129974,333.09666951497394,27918164.258728027,367876135.00162756,212903361.33087182,63.34179104542914,5896077,339.8805269124643,0.17144624240559292,0.57000732421875,0,1,1,0,1,0,0,0,332.4211120605469,334.5400085449219,0.0018583247312507817,0.004503963372309587,97481.0,146946.75,181522.64,0.8597983196725516,0.570369878884698,0.4617275288636172,0,0,-2495.4666666666685,-0.0003440091137002151,-0.5985394653053916,50.32808338270081,333.025520508141,1,0,0,0,0,0,0,-0.000603133381399612,-1.2920138152017202e-05,-0.00021007117684201937,0.0017144624240559292,0.00045258573635496065,0.000963622433160836,0.4696712330268266,0.0004821828476850655,-1,3
2025-09-04 11:02:00-04:00,333.0400085449219,333.2850036621094,332.95001220703125,333.1588134765625,84203,0.0,0.0,TSLA,1m,0.00035672870703939985,0.001005500804803687,0.00035660149704844245,0.0003787688647046775,0.0002701304430505669,48.7770489025537,-0.14064380333098825,-0.19017585717548355,0.0495320538444953,332.9724884033203,333.40025939941404,333.0726156012586,333.21325940458956,333.40670126224575,332.9724884033203,332.5382755443949,0.26081005130939494,0.7145549923409619,70.2861769376888,69.04057546787908,0.42893326963005673,16.761960335458173,139562.95,-29.713823062311214,333.1312764485677,332.97513478597,0.15655029296876535,66.49265214250498,333.1312764485677,28050652.870798744,346369845.7499898,212903361.33087182,61.932136452213506,5980280,339.8789619015061,0.16253437283155758,0.540618896484375,0,1,1,0,1,0,0,0,332.4211120605469,333.7300109863281,0.002214263546918058,0.0017144901670320314,97199.8,139562.95,176672.26,0.8662877907156187,0.6033334778320464,0.4766056652017696,0,0,-673.4303030303047,0.00021522637146061032,-0.5398525336046887,30.02691585597,332.9732608365714,1,0,0,0,0,0,0,0.00035672870703939985,0.0002515987884410542,0.0005520155257230375,0.0016253437283155758,0.00042725616788338074,0.0007971633551610608,0.5359706578547592,0.00042208345364857673,-1,3
2025-09-04 11:03:00-04:00,333.1400146484375,333.63250732421875,333.1199951171875,333.4949951171875,162039,0.0,0.0,TSLA,1m,0.0010090732318226436,0.0015367912998249262,0.0010644251756319841,0.0004123366438615647,6.002948033137737e-05,54.60212455393277,-0.09653165138621489,-0.17144701601762985,0.07491536463141496,332.9856887817383,333.4125994873047,333.13759706524763,333.23412871663385,333.46431399885125,332.9856887817383,332.50706356462535,0.2874749475654931,1.0320512973818163,88.17105504948415,72.20686420664619,0.43490319373014197,15.598553153326794,135736.35,-11.828944950515844,333.41583251953125,332.9764099121094,0.15757039388022348,185.9158930392725,333.41583251953125,54026368.085632324,359663431.7515157,212903361.33087182,62.81597817003739,6142319,339.87607917841206,0.24361995140809167,0.81048583984375,0,1,1,1,1,1,0,0,332.4211120605469,333.63250732421875,0.003220087474665912,0.0004123366438615647,110039.4,135736.35,175595.68,1.4725543759780588,1.1937774958586995,0.9227960505634307,0,0,3733.9393939393985,0.0012046089158232805,-0.30761573486164623,172.47839103423107,332.9817534701316,0,0,0,0,0,0,0,0.0010090732318226436,0.0007622045450028647,0.001353224115098861,0.0024361995140809167,0.0005915805254550672,0.0007674903206292286,0.7707986792199003,0.0002896811672861417,-1,3
2025-09-04 11:04:00-04:00,333.50408935546875,333.69000244140625,333.42999267578125,333.44830322265625,112333,0.0,0.0,TSLA,1m,-0.0001400077818703993,0.0007797603499915892,0.000167300694810402,0.0005575469544775542,5.491270070363304e-05,53.68890808981392,-0.06459548231646295,-0.15007670927739647,0.08548122696093352,333.00360412597655,333.43916564941406,333.18539801254127,333.24999349485773,333.52170128979327,333.00360412597655,332.48550696215983,0.31116609994450456,0.9291657315817834,80.18860844985866,79.54861347901056,0.4224108060083461,14.621561518633614,131939.4,-19.81139155014133,333.52276611328125,332.9962982177734,0.17530100504557708,200.21482302053627,333.52276611328125,37465612.88580322,327889820.43944293,212903361.33087182,60.63127855386018,6029986,339.8741153032796,0.17072168093839046,0.56829833984375,0,1,1,1,0,0,0,0,332.4211120605469,333.69000244140625,0.0030805109883059742,0.0007248476492879561,117079.2,131939.4,172815.38,0.9594616293927529,0.8513984450437095,0.6500173769255954,0,0,2680.7757575757537,-0.00011920240777847684,-0.28884624361137534,18.793388950136887,332.9938915547946,1,0,1,0,0,0,0,-0.0001400077818703993,0.00122596284908294,0.001120741580557194,0.0017072168093839046,0.0006176308065593017,0.0007610859990012437,0.8115125062999516,0.0001938349094595247,-1,3
2025-09-04 11:05:00-04:00,333.45001220703125,333.7799987792969,333.3551025390625,333.7799987792969,125817,0.0,0.0,TSLA,1m,0.0009947435732462484,0.0012729829282410847,0.0009886349495849206,0.0,0.00028434797865616414,58.94231982667576,-0.012378091976358974,-0.12253698581718898,0.11015889384083001,333.03560333251954,333.47588134765624,333.27687505358057,333.2892531455569,333.6529889816004,333.03560333251954,332.4182176834387,0.3707625508522162,1.1028609896306798,100.0,89.45322116644763,0.422588337024491,13.984973370651733,127098.6,-0.0,333.63836669921875,333.02738291422526,0.20474497477213446,198.94140199646634,333.63836669921875,41977378.382995605,369867198.82243854,138117977.85970077,72.8106283018323,6155803,339.87195714224066,0.29172465352080845,0.97088623046875,0,1,1,1,0,0,0,0,332.4211120605469,333.7799987792969,0.004071204756785105,0.0,113641.2,127098.6,164863.44,1.1071424800160505,0.9899164900321482,0.7631588907765118,0,0,3791.8484848484873,0.0009847130665099632,-0.2596275884661763,124.38708345192596,333.02000271178537,1,0,0,0,0,0,0,0.0009947435732462484,0.0018645321018291305,0.0016174524418888225,0.0029172465352080845,0.0007062527209392254,0.0007895973385352857,0.8944466837354521,3.7139187236118616e-05,-1,3
2025-09-04 11:06:00-04:00,333.7799987792969,333.9100036621094,333.3699951171875,333.4502868652344,134493,0.0,0.0,TSLA,1m,-0.0009878120776209975,0.0016194574309666802,0.0009887888151547902,0.00038987785566081136,0.0002407907601510786,52.55983117943547,0.0023722245982185086,-0.0975551437341075,0.099927368332326,333.0666870117187,333.5008868408203,333.30355379383496,333.30118156923675,333.7016072976107,333.0666870117187,332.4317667258268,0.38125715398827137,0.8020850507058201,67.16294277929155,82.45051707638343,0.43097549473144703,13.775645204139348,123983.95,-32.83705722070845,333.57676188151044,333.06530914306643,0.2236395772298181,152.46339512867885,333.57676188151044,44863739.43572998,369867198.82243854,133871607.46333846,73.42440054392166,6021310,339.8696290286373,0.10215890505735903,0.340301513671875,0,1,1,1,0,0,0,0,332.4700012207031,333.9100036621094,0.002939825464679949,0.0013786666708156016,123777.0,123983.95,162679.44,1.0865750502920575,1.0847613743553097,0.8267363103782506,0,0,5268.29090909091,-0.0010715403869249272,-0.2572916066238002,132.9851741166132,333.05852905617394,1,0,0,0,0,0,0,-0.0009878120776209975,-0.00013405973884983435,0.0012319190180933859,0.0010215890505735903,0.0008406026568593308,0.0007933245525367906,1.0595949087562717,7.1173603017237606e-06,1,3
2025-09-04 11:07:00-04:00,333.4800109863281,333.6099853515625,333.32000732421875,333.4750061035156,87048,0.0,0.0,TSLA,1m,7.413170494952048e-05,0.0008695645011960402,1.5008269648089936e-05,0.00038975744165375026,0.00046479878989419995,52.970993921244485,0.015873611582605918,-0.07486939267076481,0.09074300425337073,333.1004379272461,333.52264892578125,333.3299310722474,333.3140574606648,333.7467246080082,333.1004379272461,332.454151246484,0.38804312884347564,0.7897848489062379,68.92861035422344,78.69718437783835,0.42090424706089724,13.399339463775101,122516.4,-31.071389645776566,333.4683329264323,333.0990575154623,0.23336385091146497,105.49346282717717,333.4683329264323,29027751.444580078,332859347.01101685,162899358.90791854,67.14140226625587,6108358,339.8680971722382,0.1501614207777946,0.5,0,1,1,1,0,0,0,0,332.4700012207031,333.9100036621094,0.0030137337564079135,0.0013044382656333777,124346.0,122516.4,161482.44,0.7000466440416258,0.7105007982604779,0.5390555158814792,0,0,2314.0545454545463,5.267063554304452e-05,-0.2653395221512574,1.3064398563269328,333.08560601832465,1,0,0,0,0,0,0,7.413170494952048e-05,8.008102185952382e-05,0.0009490747780422915,0.001501614207777946,0.0008408425926625736,0.0007922236683559383,1.0613701991604614,4.762358870651353e-05,1,3
2025-09-04 11:08:00-04:00,333.4836120605469,333.67999267578125,333.44000244140625,333.54998779296875,79845,0.0,0.0,TSLA,1m,0.0002248495032033393,0.0007195030524898703,0.00019899785594677873,0.00038976131785438043,0.00013074387868871118,54.265825240556595,0.03225217078215792,-0.05344507998018026,0.08569725076233818,333.1365966796875,333.54724853515626,333.3637859523584,333.33153378157624,333.7983379587435,333.1365966796875,332.4748554006315,0.39727924560162925,0.8123510096506048,69.48999120674495,68.52718144675333,0.40798181758333313,13.268411673080376,119064.55,-30.510008793255057,333.55666097005206,333.1338638305664,0.24974726359050692,112.85999918672762,333.55666097005206,26632831.59515381,333132088.3247782,162899358.90791854,67.1594694617215,6188203,339.8667121015299,0.15183453133251756,0.50567626953125,0,1,1,1,0,0,0,0,332.4700012207031,333.9100036621094,0.0032378552294715186,0.0010793460720019074,107907.2,119064.55,160421.2,0.7399413570178821,0.6706026268944031,0.4977209994688981,0,0,-235.048484848484,0.00015078466750406084,-0.2673475227386535,15.888983808070547,333.1173569563845,1,0,0,0,0,0,0,0.0002248495032033393,-0.0006891095547046922,0.00016489805420305537,0.0015183453133251756,0.0007133438119763291,0.0007926787757289752,0.8999153677608097,9.67570347043492e-05,1,3
2025-09-04 11:09:00-04:00,333.6000061035156,333.9100036621094,333.5799865722656,333.80731201171875,117617,0.0,0.0,TSLA,1m,0.0007714712282038683,0.0009886454788988095,0.0006210346530571123,0.0003076375103101992,5.997331553149797e-05,58.48972082800861,0.06524411728287305,-0.029707240527569602,0.09495135781044264,333.16846160888673,333.5655944824219,333.4320207307215,333.3667766134386,333.89205576383125,333.16846160888673,332.4448674539422,0.43437133962215396,0.9414424843446952,90.91228259695366,76.4436280526407,0.4045556784088539,13.81504537561847,118829.6,-9.087717403046343,333.76576741536456,333.1715169270833,0.2828151448567667,140.07983638505237,333.76576741536456,39256528.26609293,336883138.6317037,162899358.90791854,67.40594964612501,6305820,339.86474048324834,0.21986032510667997,0.7322998046875,0,1,1,1,0,0,0,0,332.4700012207031,333.9100036621094,0.004006235762051482,0.0003076375103101992,108964.0,118829.6,157640.16,1.0794115487684006,0.9897954718353003,0.7461106357669264,0,0,-1886.1939393939358,0.0007635987283274064,-0.20557413646873265,73.04423278861837,333.14879260659023,1,0,0,0,0,0,0,0.0007714712282038683,0.0010706997730929313,0.0010766550184626578,0.0021986032510667997,0.0007720681502538899,0.0007787798903364996,0.9913817239429364,0.00019571271602307277,1,3
2025-09-04 11:10:00-04:00,333.7745056152344,333.8999938964844,333.6612854003906,333.79998779296875,84827,0.0,0.0,TSLA,1m,-2.1941456901819478e-05,0.0007151243403933349,7.633966047410312e-05,0.0002995988830821987,0.00033918579683703303,58.32460471418989,0.08976471754948534,-0.005812848912158615,0.09557756646164395,333.19559173583986,333.576083984375,333.48863104799034,333.39886633044085,333.96943145259246,333.19559173583986,332.42175201908725,0.4644957712202333,0.8905175994747497,90.26412444636492,83.55546608335453,0.3927094511006322,14.322633813689558,112682.65,-9.735875553635086,333.78708902994794,333.1980814615885,0.3146925862630184,124.7794607755458,333.78708902994794,28314157.401143394,329052588.6602071,162899358.90791854,66.8871401539964,6220993,339.8633242840664,0.16774360988607295,0.558990478515625,0,1,1,1,0,0,0,0,332.4700012207031,333.9100036621094,0.003984381728289686,0.00032958619881334343,100766.0,112682.65,153972.1,0.8418216461901832,0.7527955723441009,0.5509244856698063,0,0,-1425.0545454545427,-1.6517431606468618e-05,-0.23770284976314612,6.475664379036745,333.16329220972904,1,0,0,0,0,0,0,-2.1941456901819478e-05,0.000974530874893409,5.9886792932450916e-05,0.0016774360988607295,0.00063771818258615,0.000778176348171153,0.8195034250075787,0.0002692412200961627,1,3
2025-09-04 11:11:00-04:00,333.79998779296875,333.94000244140625,333.1900939941406,333.29998779296875,197945,0.0,0.0,TSLA,1m,-0.0014979029906678765,0.0022499504192344437,0.0015001500699441308,0.000420085969293437,0.0003297143799968759,48.30032179987046,0.06806701442445728,0.008963123755164566,0.05910389066929272,333.2370910644531,333.58008361816405,333.4596090087563,333.3915419943318,333.93624950024594,333.2370910644531,332.5379326286603,0.4196162159257251,0.5449803115400469,44.826497592802085,75.33430154537358,0.41822366511241743,13.539992533083716,111342.15,-55.173502407197915,333.47669474283856,333.23482615153,0.30948369344076526,52.10152617294583,333.47669474283856,66010044.34087118,329052588.6602071,200398609.6202802,62.149748594182036,6023048,339.85985344386233,0.07806246738424338,0.259979248046875,0,1,1,1,0,0,0,0,332.4700012207031,333.94000244140625,0.0024902088288739333,0.0019202360392375677,113456.4,111342.15,153855.66,1.7446790132597192,1.7778083142816985,1.2865630032720279,0,0,1965.169696969706,-0.0026629843907967723,-0.31317382182284526,296.94720559509096,333.24541691428294,0,0,0,0,0,0,0,-0.0014979029906678765,-0.0007495128440992982,-0.0004507390702181979,0.0007806246738424338,0.00084484093558346,0.000648416398954759,1.3029296250763176,0.00020416539069132873,1,3
