timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-19 12:10:00-04:00,200.25999450683594,200.27000427246094,199.9600067138672,199.96359252929688,470539,0.0,0.0,GOOGL,5m,-0.0014552063439621232,0.0015502700000167876,0.0014822797179723421,5.005794054001835e-05,1.7932341504427304e-05,29.391101010641663,-0.35515426326037414,-0.36694894237668146,0.011794679116307327,200.5845848083496,201.7381979370117,200.54827134592324,200.9034256091836,201.04313927424872,200.5845848083496,200.1260303424505,0.45721805226183515,-0.17711943207784003,0.35858154296875,11.049665517465902,0.34930143364883015,23.782347749028983,228117.05,-99.64141845703125,200.06453450520834,200.61174672444662,0.13369079589842556,-272.8745413678449,200.06453450520834,94138166.00154623,230436120.31521103,338267313.90542096,40.519558428727876,62672668,184.63089120693562,-0.33712463238098067,-0.6764068603515625,0,1,1,1,1,1,0,0,199.9600067138672,201.1699981689453,1.7932341504427304e-05,0.006033126452615047,231233.0,228117.05,263064.88,2.0349128368355727,2.0627085963105345,1.78868041982647,1,0,10638.721212121209,-0.003001666635096296,-0.36463576643946194,697.470416214988,200.5165871580222,0,0,0,0,0,0,0,-0.0014552063439621232,-0.0032967350564642173,-0.0045129135232667705,-0.0033712463238098067,0.0006632152546836352,0.0011274234673920582,0.5882574506079569,0.0017677860005794717,-1,3
2025-08-19 12:15:00-04:00,199.97999572753906,200.5399932861328,199.97000122070312,200.42999267578125,343484,0.0,0.0,GOOGL,5m,0.0023324253209546786,0.0028438461620447983,0.0022451577343023193,0.0005488231021866136,4.9865325555865155e-05,41.108484699618494,-0.3382818755657979,-0.36121552901450477,0.022933653448706848,200.58553466796874,201.68789764404298,200.53007462743986,200.86835650300566,201.04272356110357,200.58553466796874,200.12834577483392,0.45585430065195504,0.32989307644704274,46.99859619140625,18.19832361999245,0.36552281387648067,23.74299416029218,229652.1,-53.00140380859375,200.3133290608724,200.5955632527669,0.15220413208007527,-123.6209065800387,200.3133290608724,68804423.5191447,251757985.04221606,338267313.90542096,42.66901529328471,63016152,184.63452108952595,-0.05485220606077368,-0.1100006103515625,0,1,1,1,1,1,0,0,199.9600067138672,200.9600067138672,0.00234488838541405,0.0026443848598213375,272849.0,229652.1,267705.84,1.258879453470601,1.4956710607044308,1.2830650239083314,0,0,18313.56969696969,0.0034885410538061565,-0.12633126086344715,771.1757592090978,200.5173020353575,0,0,0,0,0,0,0,0.0023324253209546786,-0.0007976652127749118,-0.0012955790645371446,-0.0005485220606077368,0.0015928555884407157,0.0010314596501665029,1.544273290946078,0.0016840973932135304,-1,3
2025-08-19 12:20:00-04:00,200.43499755859375,200.69500732421875,200.42999267578125,200.52000427246094,177758,0.0,0.0,GOOGL,5m,0.00044909245107493945,0.0013216369578638427,0.0004239313387989099,0.0008727461002844548,2.4959518780477913e-05,43.071944579766445,-0.3140272920179257,-0.35177788161518897,0.037750589597263295,200.59753494262696,201.63859771728517,200.52852534205851,200.84255263407644,201.03415155744142,200.59753494262696,200.1609183278125,0.4353160321130879,0.4112142466234655,55.999755859375,34.45231119791668,0.3583436592022678,23.11218744979747,222806.85,-44.000244140625,200.54833475748697,200.60414657592773,0.14104581197102278,-26.379995577713565,200.54833475748697,35649070.889821365,255046564.66098028,338267313.90542096,42.98678555729023,63193910,184.63642709391377,-0.05482759690695893,-0.1100006103515625,0,1,1,0,1,0,0,0,199.9600067138672,200.9600067138672,0.0027927266440351812,0.0021943069620544544,274983.4,222806.85,269024.88,0.6464317482437121,0.7978120959925603,0.6607492957528687,0,0,21178.430303030298,0.0003582913896865338,-0.12946766826344847,75.35718692221663,200.5341666198002,1,0,1,0,0,0,0,0.00044909245107493945,0.0013233096960723056,-0.0005233431902258445,-0.0005482759690695893,0.0016221325617256641,0.0010238303177909813,1.584376369343683,0.0015635495959368,-1,3
2025-08-19 12:25:00-04:00,200.52000427246094,200.5605010986328,200.33999633789062,200.53500366210938,173597,0.0,0.0,GOOGL,5m,7.480246024749171e-05,0.0010995824006552297,7.479686525805071e-05,0.00012714706189847683,0.0008976384734987021,43.41052727287858,-0.29024922206380666,-0.3394721497049125,0.04922292764110586,200.60618515014647,201.58961364746094,200.52952200668173,200.81977122874554,201.03047444807592,200.60618515014647,200.18189585221702,0.4230071945307997,0.41611680004130785,58.081072749691735,53.693141600157674,0.3484980235979763,22.77259459644238,217054.75,-41.918927250308265,200.47850036621094,200.60920486450195,0.1344700368245384,-64.79981284433306,200.47850036621094,34802466.22807312,230515896.92165124,373069780.1334941,38.1910813467813,63367507,184.6382798741542,-0.047351452121335846,-0.095001220703125,0,1,1,0,1,0,0,0,199.9600067138672,200.9600067138672,0.0028673146220947352,0.0021193459695142284,280132.8,217054.75,270776.96,0.6196953730516384,0.7997843861974916,0.6411069834006556,0,0,14099.793939393936,5.982583975510242e-05,-0.12563460569326038,12.984511418201828,200.5456474673613,1,0,0,0,0,0,0,7.480246024749171e-05,0.002857575849607663,-0.00027415462777424793,-0.00047351452121335846,0.001623241522177209,0.0010205549488672644,1.5905478915945477,0.0014453219435908813,-1,3
2025-08-19 12:30:00-04:00,200.5399932861328,200.60000610351562,200.44000244140625,200.5749969482422,155720,0.0,0.0,GOOGL,5m,0.00019943294388746757,0.0007977248637359496,0.00017451657804789896,0.00012468730227572204,0.0004985209834123286,44.360733749854674,-0.26512164902294444,-0.3246020495685189,0.05948040054557446,200.59943466186525,201.53931365966798,200.53651815153717,200.8016398005601,201.02119038421918,200.59943466186525,200.1776789395113,0.4204954246903601,0.4710285927044871,62.120838471023426,58.73388902669674,0.3350341406345048,22.298435261784675,211102.1,-37.879161528976574,200.53833516438803,200.60762151082355,0.13652839660644248,-33.832447147848015,200.53833516438803,31227829.551798504,261743726.47344977,339659144.2910818,43.522194388714645,63523227,184.63994776316588,-0.14189169632745635,-0.285003662109375,0,1,1,0,1,0,0,0,199.9600067138672,200.9600067138672,0.0030661360774378896,0.0019195302080665152,264219.6,211102.1,271898.48,0.5893582459439043,0.7376525387478381,0.5727137569875345,0,0,6016.206060606057,0.0001471122173685456,-0.10368803213343454,27.175721533618827,200.53603335597222,1,1,0,0,0,0,0,0.00019943294388746757,0.0007234659370340957,0.001597922936392715,-0.0014189169632745635,0.0013502348208462617,0.0009411114669127421,1.4347235883498726,0.001320316155217996,-1,3
2025-08-19 12:35:00-04:00,200.57479858398438,200.66000366210938,200.4600067138672,200.49000549316406,103545,0.0,0.0,GOOGL,5m,-0.0004237390321389922,0.0009975407390021077,0.00042292926578429177,0.00042498416774149457,0.00014962730547632132,42.719096290686586,-0.24919341984869448,-0.309520323624554,0.06032690377585953,200.5974349975586,201.48611389160158,200.52936235794132,200.77855577779002,201.0208645370854,200.5974349975586,200.1740054580318,0.42216844849682267,0.37314358781559476,53.535758323057955,57.91255651459105,0.32538862689219644,21.610858172602967,200271.0,-46.464241676942045,200.53667195638022,200.60270512898765,0.13969024658202614,-31.51409360980143,200.53667195638022,20764569.69772339,261743726.47344977,315325458.2874095,45.35742565805482,63419682,184.6410565054182,-0.1892249926182532,-0.380096435546875,0,1,1,0,1,0,0,0,199.9600067138672,200.9600067138672,0.0026435172067215385,0.002344262595768896,190820.8,200271.0,272083.04,0.542629524663978,0.5170244318947825,0.3805639631194947,0,0,-3255.73939393938,-0.00021908343236330745,-0.09146005525993187,43.79221082563449,200.53532584396498,1,0,0,0,0,0,0,-0.0004237390321389922,-0.00014960492049520546,0.0026325440406860245,-0.001892249926182532,0.0010584559380411099,0.0009240521286696391,1.1454504623726935,0.0012411356326543518,-1,3
2025-08-19 12:40:00-04:00,200.5,200.50999450683594,200.3000030517578,200.4530029296875,185626,0.0,0.0,GOOGL,5m,-0.00018456063874872086,0.001047584481195242,0.00023445430911795854,4.985960145203339e-05,0.0007632705706252501,41.99052662560499,-0.2368259984100689,-0.29498145858165703,0.058155460171588125,200.58833541870118,201.42937408447267,200.5176147535946,200.75444075200465,201.0159466284477,200.58833541870118,200.16072420895466,0.42635700511092534,0.34175755227055266,49.79808877928483,55.15156185778875,0.3171459717626199,21.46431582696658,198757.65,-50.20191122071517,200.4210001627604,200.59278869628906,0.14893595377603788,-76.89593151652375,200.4210001627604,37203348.57621256,199568477.81179816,352528806.86362207,36.14733912866916,63234056,184.6430293087016,-0.11809233585909906,-0.23699951171875,0,1,1,0,1,0,0,0,199.9600067138672,200.9600067138672,0.002459410478341598,0.002529290041903379,159249.2,198757.65,273576.16,1.1656322292356884,0.9339313480512574,0.6785167245567012,0,0,-9682.76969696969,-0.000172366966143794,-0.07408090489992214,43.52081558433017,200.5260685801769,1,1,0,0,0,0,0,-0.00018456063874872086,-0.0004089098208512887,0.00011480444418054958,-0.0011809233585909906,0.00033838736563116206,0.0009160804718218613,0.36938607037238974,0.0011796799987235354,-1,3
2025-08-19 12:45:00-04:00,200.4499969482422,200.5,200.27000427246094,200.47999572753906,170891,0.0,0.0,GOOGL,5m,0.0001346589846848989,0.0011472253214312544,0.0001496347762179955,9.97818879052859e-05,0.000897808657307973,42.75747927411725,-0.2222842798086333,-0.28044202282705233,0.05815774301841903,200.57483520507813,201.3749740600586,200.5118272111245,200.73411149093315,200.9982058866285,200.57483520507813,200.15146452352775,0.42215732708193887,0.38799475061456,52.52466091245376,51.9528360049322,0.31092095431808003,21.41829791491772,195473.55,-47.47533908754624,200.41666666666666,200.57812372843424,0.15307401021321426,-70.31764636495652,200.41666666666666,34249404.58333333,199568477.81179816,358672625.73595685,35.74951334530779,63404947,184.64484457601753,-0.07227627287772487,-0.1450042724609375,0,1,1,0,1,0,0,0,199.9600067138672,200.9600067138672,0.0025937201952984995,0.0023943086420476615,157875.8,195473.55,274834.58,1.0824394872425034,0.8742410418187013,0.6217958453408592,0,0,-15410.145454545447,0.00011772441106117456,-0.056896854369089214,25.57123654266947,200.51050392612476,1,1,0,0,0,0,0,0.0001346589846848989,-0.00047364438314134727,-0.00019952395805611367,-0.0007227627287772487,0.00025940646327406755,0.00090569449169406,0.28641718112788744,0.0011073567823507344,-1,3
2025-08-19 12:50:00-04:00,200.4600067138672,200.63499450683594,200.4149932861328,200.42999267578125,171688,0.0,0.0,GOOGL,5m,-0.0002494166641232587,0.0010976462043732272,0.0001497482372036439,0.0008730619137017734,7.483605346780984e-05,41.65870449891091,-0.21234688868210583,-0.26682299599806303,0.0544761073159572,200.5558349609375,201.3217739868164,200.49923728261015,200.71158417129226,200.96927697869012,200.5558349609375,200.14239294318486,0.41229617461207857,0.34781144664457814,47.47379778051788,49.932182490752176,0.30442668763129754,20.766333987943025,195997.25,-52.52620221948212,200.49332682291666,200.5662885030111,0.14971847534179689,-32.48838859193145,200.49332682291666,34422298.295572914,204730050.48334762,358672625.73595685,36.338139509237344,63233259,184.64667675102416,-0.07976652127749118,-0.160003662109375,0,1,1,0,1,0,0,0,199.9600067138672,200.9600067138672,0.00234488838541405,0.0026443848598213375,157494.0,195997.25,276703.9,1.0901240682184719,0.8759714740895599,0.6204755335938524,0,0,-22422.56969696967,-0.00021848188293455156,-0.03951642404768771,25.709975349019217,200.4946604941343,1,0,1,0,0,0,0,-0.0002494166641232587,-0.00029933071843257775,-0.0005236541472084522,-0.0007976652127749118,0.0002640530754111814,0.0009023321021097381,0.2926340255364962,0.0010579702689252042,-1,3
2025-08-19 12:55:00-04:00,200.44000244140625,200.5050048828125,200.3300018310547,200.360107421875,205007,0.0,0.0,GOOGL,5m,-0.00034867662755089235,0.0008734425929874799,0.000398757120662869,0.00032442806226581775,0.00015025741005879307,40.107407689050895,-0.20771616786973368,-0.2550016303723972,0.04728546250266352,200.5283401489258,201.26257598876953,200.4778326886509,200.68554885652063,200.91626437274388,200.5283401489258,200.1404159251077,0.3869021441358272,0.2831629004822311,40.41461159062885,46.804356761200175,0.29518214221176287,20.447111543203935,200141.9,-59.58538840937114,200.39837137858072,200.54204025268555,0.1404665629069001,-68.18651173710536,200.39837137858072,41083068.921208695,170103622.25633755,399755694.6571655,29.850108124521014,63028252,184.64885083023395,0.05248435070275281,0.1051025390625,0,1,1,0,1,0,0,0,199.9600067138672,200.9499969482422,0.001996908033021598,0.0029441465866512323,167351.4,200141.9,278140.48,1.2250091723164551,1.0243082532942878,0.7370627964688923,0,0,-22077.472727272725,-0.00035715234733119745,-0.0015873675581729648,81.74800103573278,200.47509848905221,1,0,0,0,0,0,0,-0.00034867662755089235,-0.0004634278681526771,-0.001071367466716877,0.0005248435070275281,0.0002155294399644119,0.0008928918466188326,0.24138359061130443,0.001035033010863376,-1,3
2025-08-19 13:00:00-04:00,200.3699951171875,200.52999877929688,200.2899932861328,200.45010375976562,153257,0.0,0.0,GOOGL,5m,0.00044917293691160154,0.0011973328457425146,0.00039964380699015844,0.000398578090171518,0.0003991109485808382,43.04856197610668,-0.19454177939158512,-0.2429096601762348,0.04836788078464968,200.51884536743165,201.20470794677735,200.47356669959163,200.6681084789832,200.90466297878768,200.51884536743165,200.13302775607562,0.38481930279326904,0.41091437295407396,61.263065537499045,49.717158302881934,0.29124095299407,20.28600476816531,199481.5,-38.736934462500955,200.4233652750651,200.52787501017252,0.13867800394694144,-50.24095729337306,200.4233652750651,30716283.69196065,200819905.94829822,372571536.57352704,35.023178069256645,63181509,184.65047829239703,0.24329990490516984,0.48651123046875,0,1,1,0,1,0,0,0,199.9600067138672,200.9499969482422,0.0024449827498508377,0.0024938534782484915,177293.8,199481.5,278326.52,0.8644239110448307,0.7682767574938026,0.5506374311725666,0,0,-8504.551515151525,0.0003450891275244136,-0.0778137602851142,61.24821092789071,200.46725795104643,1,0,0,0,0,0,0,0.00044917293691160154,-0.00014910199725892692,-0.00019902105992908314,0.0024329990490516984,0.00032780711687272916,0.0008544874805658817,0.3836300991275377,0.0009694703401859208,-1,3
2025-08-19 13:05:00-04:00,200.47000122070312,200.67999267578125,200.3699951171875,200.4499969482422,1051350,0.0,0.0,GOOGL,5m,-5.328584092856303e-07,0.001546508173176944,9.979682098026056e-05,0.0010476001909461067,0.0003991111612505767,43.04586017085087,-0.18201148529928446,-0.23073002520084476,0.048718539901560304,200.51434555053712,201.14790802001954,200.4699405839994,200.6519520692987,200.90116955431154,200.51434555053712,200.1275215467627,0.3858317495562205,0.4168244451390705,61.24971389333944,54.309130340489126,0.2925807105369043,19.429566665209446,240807.6,-38.75028610666057,200.49999491373697,200.5233731587728,0.13696416219075616,-11.379251653330725,200.49999491373697,210795669.65255737,411615575.6008556,339044895.44748944,54.83378857368209,62130159,184.66168790635365,0.009980678137977428,0.0200042724609375,0,1,1,0,1,0,0,0,199.9600067138672,200.9499969482422,0.0024444511939878924,0.0024943876658132555,350438.6,240807.6,297155.68,3.0000975919890105,4.365933633323865,3.538044435159375,1,0,49430.76969696968,-2.3264244508995874e-06,-0.02992409549240086,104.92138773759694,200.46009449457432,1,0,0,0,0,0,0,-5.328584092856303e-07,9.980678137977428e-05,-1.4995941200024454e-05,9.980678137977428e-05,0.0003176593861559263,0.0008478702454341162,0.3746556597151044,0.000907100496268402,-1,3
2025-08-19 13:10:00-04:00,200.47000122070312,200.60499572753906,200.39999389648438,200.5399932861328,179137,0.0,0.0,GOOGL,5m,0.00044897151040546035,0.0010222491169738321,0.0003490179902909541,0.00032413704788303126,0.00034909407879984684,46.114585600986615,-0.16294090331206235,-0.2171722008230883,0.054231297511025955,200.5098449707031,201.09371185302734,200.48071792278915,200.64365882610122,200.89326110763594,200.5098449707031,200.1264288337703,0.3824412082996169,0.5393153971959468,78.90967219581059,67.14081720888304,0.28632507628817455,18.634302712464716,234272.15,-21.090327804189414,200.5149943033854,200.5158727010091,0.12955154418945086,-0.45201963393020594,200.5149943033854,35919654.53452555,447535230.13538116,309381750.72957355,59.12606553283658,62309296,184.6635981120394,0.009968588293429725,0.019989013671875,0,1,1,0,1,0,0,0,199.9600067138672,200.9499969482422,0.00289212422301268,0.0020444982339476643,352087.8,234272.15,298412.68,0.5087850246444211,0.7646534169767939,0.6002995583163557,0,0,40162.242424242424,0.00034330759955676746,-0.04349746384642169,62.522035726750644,200.45191314985823,1,0,0,0,0,0,0,0.00044897151040546035,0.0008978127760683741,0.00029926955243597675,9.968588293429725e-05,0.00037721805670427275,0.0008478739117443409,0.44489876558203995,0.0008120909689614661,-1,3
2025-08-19 13:15:00-04:00,200.5500030517578,200.72000122070312,200.49000549316406,200.63540649414062,136639,0.0,0.0,GOOGL,5m,0.0004757814461062715,0.0011463366888125966,0.00042566486082956965,0.00042163408762535895,0.000299037740357668,49.237391626327216,-0.13853137771673119,-0.2014440362018169,0.0629126584850857,200.51011505126954,201.04122009277344,200.50451616453554,200.64304754225228,200.8938768271467,200.51011505126954,200.12635327539238,0.3827854527728292,0.6632411703650141,88.86903447306604,76.34280685407204,0.28230155137752366,17.35983312094158,234100.0,-11.130965526933965,200.6151377360026,200.51479619344076,0.1283871968587249,52.103607948929586,200.6151377360026,27411851.805109657,474947081.9404908,262241024.00809732,64.42685090928663,62445935,184.66506403906757,0.050067484577609456,0.10040283203125,0,1,1,0,1,0,0,0,199.9600067138672,200.9499969482422,0.003366304044112782,0.0015679707764379555,345078.0,234100.0,297588.24,0.39596554981772236,0.5836779154207603,0.459154568742367,0,0,28281.527272727275,0.00027770312265918334,-0.05917623413987159,58.16242091889157,200.45193982669159,1,0,0,0,0,0,0,0.0004757814461062715,0.0009244332175406544,0.001024865668141972,0.0005006748457760946,0.0003678541355830805,0.0008551696729272519,0.4301533920443099,0.0006904369696017434,-1,3
